%time,field.x,field.y,field.z
1666089067862726116,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089067904189822,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089067952511480,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089067952560144,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089067952613651,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068000055698,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068000072463,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068003199513,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068023051969,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068064050475,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068064063772,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068112119996,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068112141016,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068160070065,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068160080269,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068204083858,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068204102514,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068204115604,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068248081227,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068248094908,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068262582104,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068282953680,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068324087377,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068324102438,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068368100205,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068368112241,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068416141717,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068416167655,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068464082765,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068464095514,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068464110309,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068508092395,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068508107225,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068523700749,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068543433720,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068584208172,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068628079286,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068628093919,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068628104431,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068672089426,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068672111689,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068683771838,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068704045805,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068744049279,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068744060161,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068788078633,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068788104441,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068832137160,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068832153541,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068880096836,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068880114050,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068924067030,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068924079263,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068924092270,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068968117468,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068968128294,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089068983566830,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069003291647,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069044679741,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069044715220,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069088087852,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069088098751,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069132092532,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069132106847,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069176153884,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069176177993,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069220134499,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069220161522,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069264058194,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069264071965,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069264079274,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069308072877,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069308091962,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069323236256,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069343288694,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069384076947,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069384091530,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069428074909,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069428088485,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069472099829,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069472119247,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069516076313,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069516091927,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069560069796,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069560082504,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069608104310,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069608117308,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069608133811,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069652193414,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069652214232,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069663367049,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069683446096,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069724126627,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069768074480,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069768087139,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069768093434,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069816285082,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069816301675,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069823045532,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069843094231,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069884143413,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069884165815,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069928152627,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069928179837,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069972157736,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089069972174658,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070016181148,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070016203942,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070060134293,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070060151182,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070104244149,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070104276346,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070148072521,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070148089595,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070148102018,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070192054296,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070192065104,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070204267184,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070224799927,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070268137564,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070268159836,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070312062018,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070312075771,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070356064335,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070356076461,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070400091233,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070400103368,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070444119623,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070444139309,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070488149109,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070488205861,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070488293144,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070536097097,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070536112436,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070544457987,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070563980392,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070604170403,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070604191361,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070648105852,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070648123003,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070692260720,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070692286102,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070736093449,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070736110308,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070780179078,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070780209240,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070824084670,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070824106764,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070868061494,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070868075672,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070868079955,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070912084840,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070912100577,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070923724863,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070944353325,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070988185152,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089070988236070,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071032168590,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071032190115,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071076222183,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071076248244,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071120142786,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071120164397,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071164076126,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071164089241,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071208100671,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071208121152,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071208233573,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071252081767,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071252098318,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071263464686,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071285093992,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071328129465,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071328151792,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071376246100,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071376285555,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071420231982,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071420268327,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071472032034,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071472381620,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071512239939,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071512272759,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071512288250,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071560147738,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071560171410,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071564534936,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071585739669,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071628165889,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071628185004,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071672146242,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071672165274,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071716084223,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071716099935,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071764119527,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071764142944,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071808279449,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071808310846,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071808323791,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071852125550,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071852141004,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071864602975,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071885438133,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071928130855,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071928151744,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071976284827,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089071976319909,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072020496632,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072020531650,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072064094213,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072064113457,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072108241042,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072108263332,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072108293941,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072152062702,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072152074867,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072164417309,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072184706988,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072228240849,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072228274719,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072272120471,0.00012793813314981238,-7.443138798819644e-09,0.0
