%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089093833864773,0.0,0.0,0.0,0.0,0.0,0.0
1666089093883918120,0.0,0.0,0.0,0.0,0.0,0.0
1666089093934070412,0.0,0.0,0.0,0.0,0.0,0.0
1666089093984438676,0.0,0.0,0.0,0.0,0.0,0.0
1666089094033760976,0.0,0.0,0.0,0.0,0.0,0.0
1666089094083820013,0.0,0.0,0.0,0.0,0.0,0.0
1666089094133986429,0.0,0.0,0.0,0.0,0.0,0.0
1666089094184782497,0.0,0.0,0.0,0.0,0.0,0.0
1666089094233745168,0.0,0.0,0.0,0.0,0.0,0.0
1666089094283796039,0.0,0.0,0.0,0.0,0.0,0.0
1666089094333989441,0.0,0.0,0.0,0.0,0.0,0.0
1666089094384007320,0.0,0.0,0.0,0.0,0.0,0.0
1666089094433802826,0.0,0.0,0.0,0.0,0.0,0.0
1666089094483958582,0.0,0.0,0.0,0.0,0.0,0.0
1666089094534089248,0.0,0.0,0.0,0.0,0.0,0.0
1666089094583787863,0.0,0.0,0.0,0.0,0.0,0.0
1666089094633776132,0.0,0.0,0.0,0.0,0.0,0.0
1666089094683842460,0.0,0.0,0.0,0.0,0.0,0.0
1666089094733868781,0.0,0.0,0.0,0.0,0.0,0.0
1666089094783706315,0.0,0.0,0.0,0.0,0.0,0.0
1666089094834182445,0.0,0.0,0.0,0.0,0.0,0.0
1666089094884245945,0.0,0.0,0.0,0.0,0.0,0.0
1666089094933928409,0.0,0.0,0.0,0.0,0.0,0.0
1666089094983878041,0.0,0.0,0.0,0.0,0.0,0.0
1666089095033767657,0.0,0.0,0.0,0.0,0.0,0.0
1666089095083735635,0.0,0.0,0.0,0.0,0.0,0.0
1666089095137418149,0.0,0.0,0.0,0.0,0.0,0.0
1666089095183955855,0.0,0.0,0.0,0.0,0.0,0.0
1666089095233870852,0.0,0.0,0.0,0.0,0.0,0.0
1666089095283843435,0.0,0.0,0.0,0.0,0.0,0.0
1666089095333872798,0.0,0.0,0.0,0.0,0.0,0.0
1666089095384503082,0.0,0.0,0.0,0.0,0.0,0.0
1666089095433920586,0.0,0.0,0.0,0.0,0.0,0.0
1666089095483824284,0.0,0.0,0.0,0.0,0.0,0.0
1666089095533789282,0.0,0.0,0.0,0.0,0.0,0.0
1666089095584171047,0.0,0.0,0.0,0.0,0.0,0.0
1666089095637269883,0.0,0.0,0.0,0.0,0.0,0.0
1666089095683965195,0.0,0.0,0.0,0.0,0.0,0.0
1666089095734336764,0.0,0.0,0.0,0.0,0.0,0.0
1666089095784049155,0.0,0.0,0.0,0.0,0.0,0.0
1666089095833948918,0.0,0.0,0.0,0.0,0.0,0.0
1666089095883743599,0.0,0.0,0.0,0.0,0.0,0.0
1666089095934262564,0.0,0.0,0.0,0.0,0.0,0.0
1666089095983874638,0.0,0.0,0.0,0.0,0.0,0.0
1666089096033951978,0.0,0.0,0.0,0.0,0.0,0.0
1666089096084456561,0.0,0.0,0.0,0.0,0.0,0.0
1666089096134136248,0.0,0.0,0.0,0.0,0.0,0.0
1666089096184032043,0.0,0.0,0.0,0.0,0.0,0.0
1666089096234244441,0.0,0.0,0.0,0.0,0.0,0.0
1666089096283973354,0.0,0.0,0.0,0.0,0.0,0.0
1666089096333789004,0.0,0.0,0.0,0.0,0.0,0.0
1666089096383866286,0.0,0.0,0.0,0.0,0.0,0.0
1666089096434062721,0.0,0.0,0.0,0.0,0.0,0.0
1666089096484458220,0.0,0.0,0.0,0.0,0.0,0.0
1666089096533925979,0.0,0.0,0.0,0.0,0.0,0.0
1666089096583931758,0.0,0.0,0.0,0.0,0.0,0.0
1666089096633845786,0.0,0.0,0.0,0.0,0.0,0.0
1666089096684315358,0.0,0.0,0.0,0.0,0.0,0.0
1666089096735089481,0.0,0.0,0.0,0.0,0.0,0.0
1666089096783710573,0.0,0.0,0.0,0.0,0.0,0.1
1666089096833794139,0.0,0.0,0.0,0.0,0.0,0.2
1666089096884556583,0.0,0.0,0.0,0.0,0.0,0.21954815417854986
1666089096933921716,0.0,0.0,0.0,0.0,0.0,0.2284283445410249
1666089096984323295,0.0,0.0,0.0,0.0,0.0,0.23078310564185828
1666089097034044347,0.0,0.0,0.0,0.0,0.0,0.23078310564185828
1666089097083723332,0.0,0.0,0.0,0.0,0.0,0.2324497548979723
1666089097135368756,0.0,0.0,0.0,0.0,0.0,0.22865052439717456
1666089097183727487,0.0,0.0,0.0,0.0,0.0,0.22885231760381794
1666089097234755724,0.0,0.0,0.0,0.0,0.0,0.23129699619972519
1666089097283791741,0.0,0.0,0.0,0.0,0.0,0.23129699619972519
1666089097334145080,0.0,0.0,0.0,0.0,0.0,0.23129699619972519
1666089097383860796,0.0,0.0,0.0,0.0,0.0,0.2325941890095364
1666089097442333617,0.0,0.0,0.0,0.0,0.0,0.2325941890095364
1666089097483866770,0.0,0.0,0.0,0.0,0.0,0.2151971367485168
1666089097534020014,0.0,0.0,0.0,0.0,0.0,0.2151971367485168
1666089097584297031,0.0,0.0,0.0,0.0,0.0,0.0
1666089097633879486,0.0,0.0,0.0,0.0,0.0,0.0
1666089097684203629,0.0,0.0,0.0,0.0,0.0,0.0
1666089097737160684,0.0,0.0,0.0,0.0,0.0,0.0
1666089097783801696,0.0,0.0,0.0,0.0,0.0,0.0
1666089097834426307,0.0,0.0,0.0,0.0,0.0,0.0
1666089097883819362,0.0,0.0,0.0,0.0,0.0,0.0
1666089097933969795,0.0,0.0,0.0,0.0,0.0,0.0
1666089097983801882,0.0,0.0,0.0,0.0,0.0,0.0
1666089098034454217,0.0,0.0,0.0,0.0,0.0,0.0
1666089098083829163,0.0,0.0,0.0,0.0,0.0,0.0
1666089098134174786,0.0,0.0,0.0,0.0,0.0,0.0
1666089098183768841,0.0,0.0,0.0,0.0,0.0,0.0
1666089098233747827,0.0,0.0,0.0,0.0,0.0,0.0
1666089098283796941,0.0,0.0,0.0,0.0,0.0,0.0
1666089098333752180,0.0,0.0,0.0,0.0,0.0,0.0
1666089098383785385,0.0,0.0,0.0,0.0,0.0,0.0
1666089098433842191,0.0,0.0,0.0,0.0,0.0,0.0
1666089098483932158,0.0,0.0,0.0,0.0,0.0,0.0
1666089098533918662,0.0,0.0,0.0,0.0,0.0,0.0
1666089098583803998,0.0,0.0,0.0,0.0,0.0,0.0
1666089098633907290,0.0,0.0,0.0,0.0,0.0,0.0
1666089098684354422,0.0,0.0,0.0,0.0,0.0,0.0
1666089098736068116,0.0,0.0,0.0,0.0,0.0,0.0
1666089098783846934,0.0,0.0,0.0,0.0,0.0,0.0
1666089098835527588,0.0,0.0,0.0,0.0,0.0,0.0
1666089098883911695,0.0,0.0,0.0,0.0,0.0,0.0
1666089098933900603,0.0,0.0,0.0,0.0,0.0,0.0
1666089098984051209,0.0,0.0,0.0,0.0,0.0,0.0
1666089099033967902,0.0,0.0,0.0,0.0,0.0,0.0
1666089099083869959,0.0,0.0,0.0,0.0,0.0,0.0
1666089099134059425,0.0,0.0,0.0,0.0,0.0,0.0
1666089099185321777,0.0,0.0,0.0,0.0,0.0,0.0
1666089099233995474,0.0,0.0,0.0,0.0,0.0,0.0
1666089099283924102,0.0,0.0,0.0,0.0,0.0,0.0
1666089099333956760,0.0,0.0,0.0,0.0,0.0,0.0
1666089099384464671,0.0,0.0,0.0,0.0,0.0,0.0
1666089099433852293,0.0,0.0,0.0,0.0,0.0,0.0
1666089099483812554,0.0,0.0,0.0,0.0,0.0,0.0
1666089099534243379,0.0,0.0,0.0,0.0,0.0,0.0
1666089099583869896,0.0,0.0,0.0,0.0,0.0,0.0
1666089099634383625,0.0,0.0,0.0,0.0,0.0,0.0
1666089099683908664,0.0,0.0,0.0,0.0,0.0,0.0
1666089099733998280,0.0,0.0,0.0,0.0,0.0,0.0
1666089099784280472,0.0,0.0,0.0,0.0,0.0,0.0
1666089099833740679,0.0,0.0,0.0,0.0,0.0,0.0
1666089099883782192,0.0,0.0,0.0,0.0,0.0,-0.1
1666089099934056588,0.0,0.0,0.0,0.0,0.0,-0.2
1666089099983798181,0.0,0.0,0.0,0.0,0.0,-0.2869175817290432
1666089100033854224,0.0,0.0,0.0,0.0,0.0,-0.2869175817290432
1666089100083941903,0.0,0.0,0.0,0.0,0.0,-0.3201921042430349
1666089100133943214,0.0,0.0,0.0,0.0,0.0,-0.3201921042430349
1666089100184173957,0.0,0.0,0.0,0.0,0.0,-0.3201921042430349
1666089100234177874,0.0,0.0,0.0,0.0,0.0,-0.3554743219092953
1666089100287129463,0.0,0.0,0.0,0.0,0.0,-0.40557560367545215
1666089100334346530,0.0,0.0,0.0,0.0,0.0,-0.40557560367545215
1666089100383790244,0.0,0.0,0.0,0.0,0.0,-0.45497311411353475
1666089100434102433,0.0,0.0,0.0,0.0,0.0,-0.45497311411353475
1666089100484079850,0.0,0.0,0.0,0.0,0.0,-0.46957806679131525
1666089100534174616,0.0,0.0,0.0,0.0,0.0,-0.4785635295270727
1666089100584245660,0.0,0.0,0.0,0.0,0.0,-0.4785635295270727
1666089100634001828,0.0,0.0,0.0,0.0,0.0,-0.5034432520747587
1666089100683754955,0.0,0.0,0.0,0.0,0.0,-0.5034432520747587
1666089100734801272,0.0,0.0,0.0,0.0,0.0,-0.5271217226187092
1666089100784043352,0.0,0.0,0.0,0.0,0.0,-0.5271217226187092
1666089100834448903,0.0,0.0,0.0,0.0,0.0,-0.6119973911411973
1666089100883841813,0.0,0.0,0.0,0.0,0.0,-0.6119973911411973
1666089100934064813,0.0,0.0,0.0,0.0,0.0,-0.6601161372798164
1666089100984972726,0.0,0.0,0.0,0.0,0.0,-0.6601161372798164
1666089101034217458,0.0,0.0,0.0,0.0,0.0,-0.6601161372798164
1666089101083935733,0.0,0.0,0.0,0.0,0.0,-0.7073070927874703
1666089101134014506,0.0,0.0,0.0,0.0,0.0,-0.7392420596880106
1666089101183827033,0.0,0.0,0.0,0.0,0.0,-0.7534226803193056
1666089101234052167,0.0,0.0,0.0,0.0,0.0,-0.7534226803193056
1666089101283970892,0.0,0.0,0.0,0.0,0.0,-0.7717604212832092
1666089101333945939,0.0,0.0,0.0,0.0,0.0,-0.7717604212832092
1666089101383843365,0.0,0.0,0.0,0.0,0.0,-0.7737937617606987
1666089101433838335,0.0,0.0,0.0,0.0,0.0,-0.771371043483475
1666089101484010920,0.0,0.0,0.0,0.0,0.0,-0.771371043483475
1666089101533906579,0.0,0.0,0.0,0.0,0.0,-0.7619013050085512
1666089101583867337,0.0,0.0,0.0,0.0,0.0,-0.7401457419635032
1666089101634257652,0.0,0.0,0.0,0.0,0.0,-0.7401457419635032
1666089101683855886,0.0,0.0,0.0,0.0,0.0,-0.7197077637693129
1666089101734552207,0.0,0.0,0.0,0.0,0.0,-0.6979618624914367
1666089101784113366,0.0,0.0,0.0,0.0,0.0,-0.6979618624914367
1666089101834523242,0.0,0.0,0.0,0.0,0.0,-0.6674987727547266
1666089101883883876,0.0,0.0,0.0,0.0,0.0,-0.6674987727547266
1666089101933934665,0.0,0.0,0.0,0.0,0.0,-0.6346913432204567
1666089101984737396,0.0,0.0,0.0,0.0,0.0,-0.5936634475004818
1666089102033987271,0.0,0.0,0.0,0.0,0.0,-0.5601162214113263
1666089102084109295,0.0,0.0,0.0,0.0,0.0,-0.5601162214113263
1666089102136527186,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666089102184144252,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666089102234644161,0.0,0.0,0.0,0.0,0.0,-0.47289745493744706
1666089102283868728,0.0,0.0,0.0,0.0,0.0,-0.47289745493744706
1666089102334210444,0.0,0.0,0.0,0.0,0.0,-0.43893983956213645
