%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089072456178026,0.0,0.0,0.0,0.0,0.0,0.0
1666089072456271885,0.0,0.0,0.0,0.0,0.0,0.0
1666089072500193344,0.0,0.0,0.0,0.0,0.0,0.0
1666089072500224590,0.0,0.0,0.0,0.0,0.0,0.0
1666089072505656609,0.0,0.0,0.0,0.0,0.0,0.0
1666089072525257307,0.0,0.0,0.0,0.0,0.0,0.0
1666089072572106132,0.0,0.0,0.0,0.0,0.0,0.0
1666089072572123318,0.0,0.0,0.0,0.0,0.0,0.0
1666089072616617207,0.0,0.0,0.0,0.0,0.0,0.0
1666089072616768276,0.0,0.0,0.0,0.0,0.0,0.0
1666089072664497940,0.0,0.0,0.0,0.0,0.0,0.0
1666089072664555111,0.0,0.0,0.0,0.0,0.0,0.0
1666089072712328914,0.0,0.0,0.0,0.0,0.0,0.0
1666089072712384165,0.0,0.0,0.0,0.0,0.0,0.0
1666089072712410668,0.0,0.0,0.0,0.0,0.0,0.0
1666089072760207297,0.0,0.0,0.0,0.0,0.0,0.0
1666089072760244934,0.0,0.0,0.0,0.0,0.0,0.0
1666089072766773909,0.0,0.0,0.0,0.0,0.0,0.0
1666089072785798917,0.0,0.0,0.0,0.0,0.0,0.0
1666089072832094866,0.0,0.0,0.0,0.0,0.0,0.0
1666089072832122758,0.0,0.0,0.0,0.0,0.0,0.0
1666089072876123438,0.0,0.0,0.0,0.0,0.0,0.0
1666089072876141067,0.0,0.0,0.0,0.0,0.0,0.0
1666089072924072446,0.0,0.0,0.0,0.0,0.0,0.0
1666089072924087855,0.0,0.0,0.0,0.0,0.0,0.0
1666089072968077133,0.0,0.0,0.0,0.0,0.0,0.0
1666089072968093904,0.0,0.0,0.0,0.0,0.0,0.0
1666089072968105691,0.0,0.0,0.0,0.0,0.0,0.0
1666089073016416348,0.0,0.0,0.0,0.0,0.0,0.0
1666089073016459319,0.0,0.0,0.0,0.0,0.0,0.0
1666089073025126459,0.0,0.0,0.0,0.0,0.0,0.0
1666089073045346395,0.0,0.0,0.0,0.0,0.0,0.0
1666089073088058716,0.0,0.0,0.0,0.0,0.0,0.0
1666089073088073096,0.0,0.0,0.0,0.0,0.0,0.0
1666089073132086806,0.0,0.0,0.0,0.0,0.0,0.0
1666089073132104805,0.0,0.0,0.0,0.0,0.0,0.0
1666089073176265940,0.0,0.0,0.0,0.0,0.0,0.0
1666089073176289372,0.0,0.0,0.0,0.0,0.0,0.0
1666089073220183377,0.0,0.0,0.0,0.0,0.0,0.0
1666089073220203133,0.0,0.0,0.0,0.0,0.0,0.0
1666089073264117452,0.0,0.0,0.0,0.0,0.0,0.0
1666089073264140296,0.0,0.0,0.0,0.0,0.0,0.0
1666089073308202964,0.0,0.0,0.0,0.0,0.0,0.0
1666089073308241383,0.0,0.0,0.0,0.0,0.0,0.0
1666089073308264434,0.0,0.0,0.0,0.0,0.0,0.0
1666089073352046626,0.0,0.0,0.0,0.0,0.0,0.0
1666089073352059510,0.0,0.0,0.0,0.0,0.0,0.0
1666089073364670097,0.0,0.0,0.0,0.0,0.0,0.0
1666089073385779839,0.0,0.0,0.0,0.0,0.0,0.0
1666089073428392161,0.0,0.0,0.0,0.0,0.0,0.0
1666089073428432716,0.0,0.0,0.0,0.0,0.0,0.0
1666089073476194624,0.0,0.0,0.0,0.0,0.0,0.0
1666089073476226961,0.0,0.0,0.0,0.0,0.0,0.0
1666089073520156172,0.0,0.0,0.0,0.0,0.0,0.0
1666089073520176071,0.0,0.0,0.0,0.0,0.0,0.0
1666089073564050926,0.0,0.0,0.0,0.0,0.0,0.0
1666089073564061746,0.0,0.0,0.0,0.0,0.0,0.0
1666089073608210697,0.0,0.0,0.0,0.0,0.0,0.0
1666089073608242829,0.0,0.0,0.0,0.0,0.0,0.0
1666089073608451478,0.0,0.0,0.0,0.0,0.0,0.0
1666089073656283145,0.0,0.0,0.0,0.0,0.0,0.0
1666089073656318263,0.0,0.0,0.0,0.0,0.0,0.0
1666089073665661022,0.0,0.0,0.0,0.0,0.0,0.0
1666089073685661029,0.0,0.0,0.0,0.0,0.0,0.0
1666089073728072693,0.0,0.0,0.0,0.0,0.0,0.0
1666089073728084561,0.0,0.0,0.0,0.0,0.0,0.0
1666089073772127833,0.0,0.0,0.0,0.0,0.0,0.0
1666089073772156160,0.0,0.0,0.0,0.0,0.0,0.0
1666089073820058070,0.0,0.0,0.0,0.0,0.0,0.0
1666089073820068326,0.0,0.0,0.0,0.0,0.0,0.0
1666089073864061816,0.0,0.0,0.0,0.0,0.0,0.0
1666089073864076550,0.0,0.0,0.0,0.0,0.0,0.0
1666089073912160725,0.0,0.0,0.0,0.0,0.0,0.0
1666089073912181191,0.0,0.0,0.0,0.0,0.0,0.0
1666089073912192999,0.0,0.0,0.0,0.0,0.0,0.0
1666089073956063635,0.0,0.0,0.0,0.0,0.0,0.0
1666089073956084273,0.0,0.0,0.0,0.0,0.0,0.0
1666089073965488367,0.0,0.0,0.0,0.0,0.0,0.0
1666089073986443135,0.0,0.0,0.0,0.0,0.0,0.0
1666089074028108427,0.0,0.0,0.0,0.0,0.0,0.0
1666089074028119739,0.0,0.0,0.0,0.0,0.0,0.0
1666089074072060196,0.0,0.0,0.0,0.0,0.0,0.0
1666089074072072554,0.0,0.0,0.0,0.0,0.0,0.0
1666089074116105002,0.0,0.0,0.0,0.0,0.0,0.0
1666089074116130138,0.0,0.0,0.0,0.0,0.0,0.0
1666089074160077109,0.0,0.0,0.0,0.0,0.0,0.0
1666089074160089586,0.0,0.0,0.0,0.0,0.0,0.0
1666089074204211848,0.0,0.0,0.0,0.0,0.0,0.0
1666089074204225364,0.0,0.0,0.0,0.0,0.0,0.0
1666089074248154517,0.0,0.0,0.0,0.0,0.0,0.0
1666089074248176920,0.0,0.0,0.0,0.0,0.0,0.0
1666089074248188448,0.0,0.0,0.0,0.0,0.0,0.0
1666089074292045702,0.0,0.0,0.0,0.0,0.0,0.0
1666089074292055214,0.0,0.0,0.0,0.0,0.0,0.0
1666089074305707677,0.0,0.0,0.0,0.0,0.0,0.0
1666089074325590758,0.0,0.0,0.0,0.0,0.0,0.0
1666089074372067113,0.0,0.0,0.0,0.0,0.0,0.0
1666089074372082940,0.0,0.0,0.0,0.0,0.0,0.0
1666089074420059684,0.0,0.0,0.0,0.0,0.0,0.0
1666089074420074858,0.0,0.0,0.0,0.0,0.0,0.0
1666089074468052375,0.0,0.0,0.0,0.0,0.0,0.0
1666089074468063032,0.0,0.0,0.0,0.0,0.0,0.0
1666089074468069842,0.0,0.0,0.0,0.0,0.0,0.0
1666089074512147851,0.0,0.0,0.0,0.0,0.0,0.0
1666089074512172623,0.0,0.0,0.0,0.0,0.0,0.0
1666089074526235251,0.0,0.0,0.0,0.0,0.0,0.0
1666089074546641621,0.0,0.0,0.0,0.0,0.0,0.0
1666089074592064972,0.0,0.0,0.0,0.0,0.0,0.0
1666089074592077553,0.0,0.0,0.0,0.0,0.0,0.0
1666089074636107833,0.0,0.0,0.0,0.0,0.0,0.0
1666089074636119483,0.0,0.0,0.0,0.0,0.0,0.0
1666089074680146747,0.0,0.0,0.0,0.0,0.0,0.0
1666089074680210608,0.0,0.0,0.0,0.0,0.0,0.0
1666089074724183390,0.0,0.0,0.0,0.0,0.0,0.0
1666089074724210368,0.0,0.0,0.0,0.0,0.0,0.0
1666089074768374743,0.0,0.0,0.0,0.0,0.0,0.0
1666089074768421344,0.0,0.0,0.0,0.0,0.0,0.0
1666089074768433889,0.0,0.0,0.0,0.0,0.0,0.0
1666089074812132493,0.0,0.0,0.0,0.0,0.0,0.0
1666089074812151997,0.0,0.0,0.0,0.0,0.0,0.0
1666089074826343423,0.0,0.0,0.0,0.0,0.0,0.0
1666089074847687318,0.0,0.0,0.0,0.0,0.0,0.0
1666089074892370076,0.0,0.0,0.0,0.0,0.0,0.0
1666089074892416402,0.0,0.0,0.0,0.0,0.0,0.0
1666089074940075776,0.0,0.0,0.0,0.0,0.0,0.0
1666089074940085865,0.0,0.0,0.0,0.0,0.0,0.0
1666089074984425422,0.0,0.0,0.0,0.0,0.0,0.0
1666089074984463305,0.0,0.0,0.0,0.0,0.0,0.0
1666089075032011523,0.0,0.0,0.0,0.0,0.0,0.0
1666089075032048896,0.0,0.0,0.0,0.0,0.0,0.0
1666089075032061296,0.0,0.0,0.0,0.0,0.0,0.0
1666089075072040399,0.0,0.0,0.0,0.0,0.0,0.0
1666089075072046096,0.0,0.0,0.0,0.0,0.0,0.0
1666089075086338609,0.0,0.0,0.0,0.0,0.0,0.0
1666089075108312341,0.0,0.0,0.0,0.0,0.0,0.0
1666089075152349987,0.0,0.0,0.0,0.0,0.0,0.0
1666089075152398176,0.0,0.0,0.0,0.0,0.0,0.0
1666089075196372391,0.0,0.0,0.0,0.0,0.0,0.0
1666089075196423220,0.0,0.0,0.0,0.0,0.0,0.0
1666089075240140400,0.0,0.0,0.0,0.0,0.0,0.0
1666089075240164907,0.0,0.0,0.0,0.0,0.0,0.0
1666089075284154054,0.0,0.0,0.0,0.0,0.0,0.0
1666089075284175594,0.0,0.0,0.0,0.0,0.0,0.0
1666089075328200198,0.0,0.0,0.0,0.0,0.0,0.0
1666089075328235985,0.0,0.0,0.0,0.0,0.0,0.0
1666089075328253429,0.0,0.0,0.0,0.0,0.0,0.0
1666089075376074709,0.0,0.0,0.0,0.0,0.0,0.0
1666089075376089670,0.0,0.0,0.0,0.0,0.0,0.0
1666089075386284573,0.0,0.0,0.0,0.0,0.0,0.0
1666089075407181636,0.0,0.0,0.0,0.0,0.0,0.0
1666089075452073032,0.0,0.0,0.0,0.0,0.0,0.0
1666089075452092482,0.0,0.0,0.0,0.0,0.0,0.0
1666089075496444211,0.0,0.0,0.0,0.0,0.0,0.0
1666089075496502818,0.0,0.0,0.0,0.0,0.0,0.0
1666089075540918505,0.0,0.0,0.0,0.0,0.0,0.0
1666089075541075335,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089075584261717,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089075584297794,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089075628396792,0.0,0.0,0.0,0.0,0.0,0.0
1666089075628445098,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089075628498821,0.002132302208337933,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089075672228343,0.02345532429171726,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089075672256444,0.012793813250027599,0.0,0.0,0.0,0.0,0.0
1666089075685808720,0.017058417666703463,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666089075708096412,0.017058417666703463,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089075748578671,0.03838143975008279,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089075792158265,0.034116835333406925,0.0,0.0,0.0,0.0,-0.003316125578789226
1666089075792192354,0.03198453312506899,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089075792212876,0.04051374195842073,0.0,0.0,0.0,0.0,-0.004537856055185257
1666089075836121055,0.04904295079177246,0.0,0.0,0.0,0.0,-0.006632251157578452
1666089075836143497,0.05757215962512419,0.0,0.0,0.0,0.0,-0.00715584993317675
1666089075847694492,0.05757215962512419,0.0,0.0,0.0,0.0,-0.017976891295541593
1666089075867204029,0.05757215962512419,0.0,0.0,0.0,0.0,-0.039095375244672985
1666089075908117144,0.06183676404180006,0.0,0.0,0.0,0.0,-0.05585053606381855
1666089075908133097,0.05543985741678625,0.0,0.0,0.0,0.0,-0.061959188445798695
1666089075952295086,0.04051374195842073,0.0,0.0,0.0,0.0,-0.05881759579220891
1666089075952326822,0.04691064858343452,0.0,0.0,0.0,0.0,-0.05078908123303499
1666089075996141605,0.05330755520844832,0.0,0.0,0.0,0.0,-0.05009094953223726
1666089075996165984,0.034116835333406925,0.0,0.0,0.0,0.0,-0.06405358354819189
1666089076044151838,0.03198453312506899,0.0,0.0,0.0,0.0,-0.08656833089891874
1666089076044165183,0.029852230916731063,0.0,0.0,0.0,0.0,-0.1223475805648025
1666089076088318505,0.034116835333406925,0.0,0.0,0.0,0.0,-0.17348572764823633
1666089076088363821,0.029852230916731063,0.0,0.0,0.0,0.0,-0.23614304779483275
1666089076088390186,0.010661511041689664,0.0,0.0,0.0,0.0,-0.262846585350346
1666089076132103816,0.012793813250027599,0.0,0.0,0.0,0.0,-0.2740166925631097
1666089076132115759,0.002132302208337933,0.0,0.0,0.0,0.0,-0.285012266850674
1666089076148071802,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.31346113365818157
1666089076168332034,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.3827507049623564
1666089076216128291,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.40282199136029123
1666089076216151432,0.0,0.0,0.0,0.0,0.0,-0.42027528388023455
1666089076264193062,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.44558255803415237
1666089076264222135,0.004264604416675866,0.0,0.0,0.0,0.0,-0.4845034003536259
1666089076312354145,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.5024802916491674
1666089076312416786,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.47612581994405306
1666089076312440574,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.4656538444320871
1666089076356343186,0.0,0.0,0.0,0.0,0.0,-0.48520153205442357
1666089076356376578,0.002132302208337933,0.0,0.0,0.0,0.0,-0.4871213942316174
1666089076366771717,0.002132302208337933,0.0,0.0,0.0,0.0,-0.47490408946765705
1666089076386965789,0.0,0.0,0.0,0.0,0.0,-0.45814892864851153
1666089076428283631,0.002132302208337933,0.0,0.0,0.0,0.0,-0.457974395723312
1666089076428331299,0.0,0.0,0.0,0.0,0.0,-0.4640830481052922
1666089076472073148,0.0,0.0,0.0,0.0,0.0,-0.4584979944989103
1666089076472094563,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.4422664324553631
1666089076516780055,0.0,0.0,0.0,0.0,0.0,-0.4338888520457903
1666089076516842391,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.4454080251089529
1666089076560080721,0.002132302208337933,0.0,0.0,0.0,0.0,-0.45430920429412397
1666089076560094734,0.0,0.0,0.0,0.0,0.0,-0.44558255803415237
1666089076604319324,0.004264604416675866,0.0,0.0,0.0,0.0,-0.4260348704118158
1666089076604360347,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.425685804561417
1666089076648248421,0.002132302208337933,0.0,0.0,0.0,0.0,-0.43022366061660217
1666089076648275627,0.0,0.0,0.0,0.0,0.0,-0.4317944569433971
1666089076648293594,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.42394047530942264
1666089076694857566,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.4157374278250493
1666089076694884070,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.40177479380909464
1666089076707925536,0.002132302208337933,0.0,0.0,0.0,0.0,-0.3940953451003196
1666089076726743887,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.39112828537192923
1666089076768086156,0.002132302208337933,0.0,0.0,0.0,0.0,-0.37734018428117405
1666089076768102193,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.3654719453676126
1666089076816135297,0.002132302208337933,0.0,0.0,0.0,0.0,-0.35238197597765514
1666089076816165895,0.0,0.0,0.0,0.0,0.0,-0.3584906283596353
1666089076860427917,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.35273104182805404
1666089076860473783,0.0,0.0,0.0,0.0,0.0,-0.34697145529647266
1666089076904150893,0.0,0.0,0.0,0.0,0.0,-0.35046211380046133
1666089076904172259,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.3417354675404897
1666089076948311947,0.004264604416675866,0.0,0.0,0.0,0.0,-0.3331833542057175
1666089076948405889,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.3354522822333101
1666089076992123380,0.0,0.0,0.0,0.0,0.0,-0.32882003107573166
1666089076992139015,0.0,0.0,0.0,0.0,0.0,-0.3171263250873697
1666089076992143662,0.0,0.0,0.0,0.0,0.0,-0.3078760800517997
1666089077036169550,0.0,0.0,0.0,0.0,0.0,-0.30141836181942067
1666089077036180925,0.0,0.0,0.0,0.0,0.0,-0.29792770331543206
1666089077047917193,0.0,0.0,0.0,0.0,0.0,-0.29059732045705583
1666089077067796564,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.2776818839922978
1666089077108282340,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.25935592684635733
1666089077156101166,0.002132302208337933,0.0,0.0,0.0,0.0,-0.25883232807075907
1666089077156118232,0.0,0.0,0.0,0.0,0.0,-0.2574360646691636
1666089077156129724,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.24713862208239704
1666089077200032720,0.002132302208337933,0.0,0.0,0.0,0.0,-0.24190263432641407
1666089077200043294,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2282890661608583
1666089077207248646,0.004264604416675866,0.0,0.0,0.0,0.0,-0.2193878869756872
1666089077228465993,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.21903882112528836
1666089077268354136,0.004264604416675866,0.0,0.0,0.0,0.0,-0.17941984710501704
1666089077312522338,0.0,0.0,0.0,0.0,0.0,-0.15847589608108512
1666089077312606124,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1520181778487061
1666089077312650381,0.0,0.0,0.0,0.0,0.0,-0.14695672301792254
1666089077356245291,0.002132302208337933,0.0,0.0,0.0,0.0,-0.13369222070276562
1666089077356321035,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.11606439525762292
1666089077368211933,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.10768681484805012
1666089077387394459,0.002132302208337933,0.0,0.0,0.0,0.0,-0.11274826967883368
1666089077432068857,0.0,0.0,0.0,0.0,0.0,-0.11431906600562858
1666089077432086684,0.004264604416675866,0.0,0.0,0.0,0.0,-0.09913470151327791
1666089077476246800,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.07836528341454539
1666089077476269916,0.0,0.0,0.0,0.0,0.0,-0.08011061266653972
1666089077520238495,0.002132302208337933,0.0,0.0,0.0,0.0,-0.09389871375729493
1666089077520279259,0.0,0.0,0.0,0.0,0.0,-0.08726646259971647
1666089077564114438,0.0,0.0,0.0,0.0,0.0,-0.06754424205218056
1666089077564132010,0.0,0.0,0.0,0.0,0.0,-0.07504915783575616
1666089077608098446,0.002132302208337933,0.0,0.0,0.0,0.0,-0.08290313946973064
1666089077608118210,0.0,0.0,0.0,0.0,0.0,-0.07853981633974483
1666089077608130092,0.0,0.0,0.0,0.0,0.0,-0.06736970912698112
1666089077652166892,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.054105206811824215
1666089077652187222,0.0,0.0,0.0,0.0,0.0,-0.04223696789826277
1666089077667333691,0.0,0.0,0.0,0.0,0.0,-0.04939281783143952
1666089077687512598,0.0,0.0,0.0,0.0,0.0,-0.05619960191421742
1666089077732167014,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.03159045946109736
1666089077732185859,0.0,0.0,0.0,0.0,0.0,-0.026529004630313806
1666089077776270356,0.0,0.0,0.0,0.0,0.0,-0.02775073510670984
1666089077776297906,0.0,0.0,0.0,0.0,0.0,-0.022863813201125717
1666089077820059013,0.0,0.0,0.0,0.0,0.0,-0.012740903539558606
1666089077820070480,0.0,0.0,0.0,0.0,0.0,-0.005585053606381855
1666089077864078544,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089077864102361,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089077908166361,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089077908203451,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089077952080454,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666089077952096729,0.0,0.0,0.0,0.0,0.0,-0.005759586531581288
1666089077952109671,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089077996457918,0.002132302208337933,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089077996502385,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089078008703509,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1666089078028904821,0.002132302208337933,0.0,0.0,0.0,0.0,-0.010297442586766544
1666089078076535704,0.0,0.0,0.0,0.0,0.0,-0.009599310885968814
1666089078076603572,0.0,0.0,0.0,0.0,0.0,-0.010122909661567111
1666089078120055180,0.002132302208337933,0.0,0.0,0.0,0.0,-0.006806784082777885
1666089078120078087,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1666089078164279440,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089078164330808,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089078208485618,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666089078208556311,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089078252127385,0.002132302208337933,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089078252151237,0.0,0.0,0.0,0.0,0.0,-0.015707963267948967
1666089078252169380,0.0,0.0,0.0,0.0,0.0,-0.024609142453120045
1666089078296428847,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.028623399732707
1666089078296521001,0.0,0.0,0.0,0.0,0.0,-0.03682644721708035
1666089078308957344,0.0,0.0,0.0,0.0,0.0,-0.038397243543875255
1666089078328901063,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.040491638646268445
1666089078372097024,0.002132302208337933,0.0,0.0,0.0,0.0,-0.04799655442984406
1666089078372119624,0.0,0.0,0.0,0.0,0.0,-0.031241393610698498
1666089078420185689,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089078420223878,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089078464087930,0.010661511041689664,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089078464105160,0.012793813250027599,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089078508205384,0.010661511041689664,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089078508231574,0.019190719875041395,0.0,0.0,0.0,0.0,0.0
1666089078556362522,0.012793813250027599,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089078556393512,0.027719928708393127,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089078556499813,0.02345532429171726,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089078600115539,0.025587626500055197,0.0,0.0,0.0,0.0,0.00471238898038469
1666089078600129047,0.03624913754174486,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089078607916227,0.034116835333406925,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089078629128070,0.04691064858343452,0.0,0.0,0.0,0.0,-0.004014257279586958
1666089078676073323,0.051175253000110395,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089078676090251,0.051175253000110395,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089078720253755,0.06610136845847592,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089078720282614,0.06396906625013798,0.0,0.0,0.0,0.0,-0.003316125578789226
1666089078764106583,0.08102748391684146,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089078764126918,0.07249827508348972,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089078808094112,0.07889518170850353,0.0,0.0,0.0,0.0,0.0
1666089078808111477,0.09808590158354492,0.0,0.0,0.0,0.0,0.006283185307179587
1666089078808122259,0.09382129716686904,0.0,0.0,0.0,0.0,0.0019198621771937623
1666089078852451071,0.10021820379188286,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089078852540371,0.09808590158354492,0.0,0.0,0.0,0.0,0.004363323129985824
1666089078868856332,0.10661511041689664,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089078888166806,0.11940892366692425,0.0,0.0,0.0,0.0,-0.00471238898038469
1666089078932148855,0.11727662145858632,0.0,0.0,0.0,0.0,-0.004886921905584123
1666089078932183771,0.1300704347086139,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666089078976457292,0.12793813250027597,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089078976494603,0.13220273691695184,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089079020287803,0.14712885237531736,0.0,0.0,0.0,0.0,-0.005235987755982988
1666089079020330433,0.14499655016697943,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666089079064110834,0.15779036341700706,0.0,0.0,0.0,0.0,0.00471238898038469
1666089079064127672,0.15352575900033116,0.0,0.0,0.0,0.0,0.004014257279586958
1666089079108473773,0.159922665625345,0.0,0.0,0.0,0.0,-0.003490658503988659
1666089079108501162,0.17484878108371052,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089079152339077,0.17271647887537256,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089079152392815,0.18337798991706222,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089079152429375,0.18124568770872432,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089079196120750,0.17484878108371052,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666089079196136441,0.19830410537542775,0.0,0.0,0.0,0.0,-0.005585053606381855
1666089079207483730,0.19830410537542775,0.0,0.0,0.0,0.0,-0.010122909661567111
1666089079228900924,0.21109791862545538,0.0,0.0,0.0,0.0,-0.005759586531581288
1666089079272204236,0.20896561641711744,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089079272241779,0.21109791862545538,0.0,0.0,0.0,0.0,-0.00645771823237902
1666089079316456691,0.22389173187548297,0.0,0.0,0.0,0.0,-0.004537856055185257
1666089079316609205,0.22602403408382088,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089079360247838,0.23668554512551054,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089079360277938,0.22815633629215884,0.0,0.0,0.0,0.0,-0.00645771823237902
1666089079404267327,0.2388178473338485,0.0,0.0,0.0,0.0,-0.00645771823237902
1666089079404295830,0.25587626500055194,0.0,0.0,0.0,0.0,-0.007853981633974483
1666089079448157564,0.24521475395886227,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666089079448180357,0.2601408694172278,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666089079492118276,0.25800856720888987,0.0,0.0,0.0,0.0,-0.004886921905584123
1666089079492134851,0.2601408694172278,0.0,0.0,0.0,0.0,-0.007330382858376183
1666089079492154876,0.27080238045891747,0.0,0.0,0.0,0.0,-0.014137166941154071
1666089079536464026,0.27080238045891747,0.0,0.0,0.0,0.0,-0.015184364492350668
1666089079536556571,0.2921254025422968,0.0,0.0,0.0,0.0,-0.008203047484373348
1666089079549188757,0.28572849591728305,0.0,0.0,0.0,0.0,-0.003316125578789226
1666089079568591992,0.28786079812562093,0.0,0.0,0.0,0.0,-0.004537856055185257
1666089079616375905,0.2985223091673106,0.0,0.0,0.0,0.0,-0.011519173063162576
1666089079616402674,0.30918382020900026,0.0,0.0,0.0,0.0,-0.007679448708775049
1666089079664292046,0.3113161224173382,0.0,0.0,0.0,0.0,-0.003316125578789226
1666089079664369365,0.30918382020900026,0.0,0.0,0.0,0.0,-0.008726646259971648
1666089079708308139,0.3134484246256761,0.0,0.0,0.0,0.0,-0.013962634015954637
1666089079708349191,0.3347714467090555,0.0,0.0,0.0,0.0,-0.01972222054753592
1666089079756172830,0.3347714467090555,0.0,0.0,0.0,0.0,-0.015184364492350668
1666089079756193618,0.3347714467090555,0.0,0.0,0.0,0.0,-0.014137166941154071
1666089079756198847,0.3347714467090555,0.0,0.0,0.0,0.0,-0.017453292519943295
1666089079807158751,0.3390360511257314,0.0,0.0,0.0,0.0,-0.027925268031909273
1666089079807181603,0.35822677100077277,0.0,0.0,0.0,0.0,-0.025132741228718346
1666089079811000222,0.3539621665840969,0.0,0.0,0.0,0.0,-0.016929693744344998
