%time,field.x,field.y,field.z
1663839881950614880,1.0303940399444538,-0.015996291794195337,0.0
1663839882052584704,1.0318881506395376,-0.016036240493798377,0.0
1663839882243387306,1.031874530641879,-0.016079406179002834,0.0
1663839882244884980,1.0332214841235738,-0.016410329099842882,0.0
1663839882371677613,1.0333843405378433,-0.016174382777284273,0.0
1663839882498977681,1.0334144125143372,-0.015750418945970873,0.0
1663839882602896540,1.034479022026062,-0.015582114458084106,0.0
1663839882736335737,1.0346359052009333,-0.015879270992944908,0.0
1663839882874140039,1.0342093770744007,-0.01657345265180888,0.0
1663839883003196270,1.034847369839833,-0.01685418173279642,0.0
1663839883133720076,1.0352506721940085,-0.01697110550899056,0.0
1663839883234411833,1.033783649865117,-0.017554480022814824,0.0
1663839883341704930,1.0346577264583108,-0.017422733447653348,0.0
1663839883467464263,1.0341582340715763,-0.01875128306441251,0.0
1663839883563464144,1.0340313675135715,-0.021378641089494718,0.0
1663839883666970534,1.0349152015107754,-0.024796032848547023,0.0
1663839883759845802,1.0371014518629402,-0.027706853595087372,0.0
1663839883878394383,1.0427830964121387,-0.029165260489982844,0.0
1663839883970994024,1.0537057019762244,-0.02809090529166072,0.0
1663839884107827173,1.0716999655370798,-0.021759179556741226,0.0
1663839884167474346,1.0896881417552262,-0.01470599612579971,0.0
1663839884262165936,1.1126120384050273,-0.005332724950753641,0.0
1663839884372384970,1.141015413097151,0.0047973772954012185,0.0
1663839884474627781,1.1802062902813435,0.01945575642301406,0.0
1663839884649597036,1.2193263757540491,0.03404246172829181,0.0
1663839884650921426,1.2634914187035529,0.050412270253754846,0.0
1663839884771889630,1.3011683113777872,0.06579399524688845,0.0
1663839884861953967,1.3348535063495373,0.07884984257623283,0.0
1663839885054453382,1.3657760386525082,0.0903876346840436,0.0
1663839885061792572,1.393515034993041,0.10051081377977249,0.0
1663839885157725536,1.417030018724999,0.10895841056607351,0.0
1663839885358055660,1.4369082906690136,0.11522696189021296,0.0
1663839885359730299,1.4540553087519905,0.12119613954267144,0.0
1663839885482932032,1.4679568705295187,0.12574332151401663,0.0
1663839885572454800,1.4785309907113142,0.12853426369100385,0.0
1663839885750487756,1.4842466974336121,0.12984941327465432,0.0
1663839885752088771,1.4858727858519363,0.13153635429746335,0.0
1663839885886572472,1.4805505711695557,0.13327098094870493,0.0
1663839886028195813,1.466874673117174,0.1325758232336165,0.0
1663839886032606603,1.4463197480309264,0.12930856782145442,0.0
1663839886218432079,1.4224740582886817,0.12481072053632411,0.0
1663839886221902902,1.3893682333026005,0.11731007457375225,0.0
1663839886312016047,1.3541823276897358,0.10674015502854163,0.0
1663839886423127608,1.3109303001993067,0.09329242606719089,0.0
1663839886542444936,1.2589116577879407,0.08067346714160922,0.0
1663839886719638186,1.204373412472621,0.06497440101420492,0.0
1663839886733571423,1.1475189790740303,0.0485949352368272,0.0
1663839886914246692,1.0850416275145705,0.03455172362956413,0.0
1663839886946038402,1.017345307295076,0.023681457064323556,0.0
1663839887113091023,0.9502413942297365,0.01374496450363088,0.0
1663839887118089795,0.880988893929804,0.005642090382415,0.0
1663839887219033277,0.8164881817845838,-0.0050469789816379495,0.0
1663839887315331165,0.7535245740838487,-0.015080422719777949,0.0
1663839887513463280,0.6894909454196554,-0.022151916643020162,0.0
1663839887517770894,0.6439678562663884,-0.029625877781444307,0.0
1663839887626798583,0.5984583448826316,-0.03672791363060854,0.0
1663839887770892275,0.5581420718524026,-0.04366754358012617,0.0
1663839887837431283,0.5199811898873864,-0.05049649019720081,0.0
1663839887935521844,0.48562108491410017,-0.056498466595992274,0.0
1663839888066635726,0.4571949963531072,-0.062242594174045776,0.0
1663839888137868508,0.43684533948835985,-0.0657036475642498,0.0
1663839888272931613,0.42077675595144615,-0.06852297290350878,0.0
1663839888357187057,0.40872881231477864,-0.0709481819720315,0.0
1663839888484214206,0.40070535868771645,-0.07262591869701479,0.0
1663839888663173189,0.39786388964681074,-0.07365073990325557,0.0
1663839888666760488,0.39894887702080856,-0.07432008737305261,0.0
1663839888844139021,0.4042162427783913,-0.07472865821196886,0.0
1663839888849236254,0.41172575128429645,-0.07518342260190237,0.0
1663839888946129279,0.42181894825166183,-0.07786832836031339,0.0
1663839889153415142,0.4328523332913433,-0.08022617800167954,0.0
1663839889155063715,0.4703396796732854,-0.06251789299199866,0.0
1663839889346301475,0.5185481417449069,-0.048829030658752555,0.0
1663839889443195222,0.570457854944262,-0.04078057659557745,0.0
1663839889613470429,0.6161515294962634,-0.034951378801968094,0.0
1663839889620236486,0.6632277516652234,-0.034894192419178606,0.0
1663839889756103436,0.7161802143973033,-0.03605943851850831,0.0
1663839889938660649,0.7685890798781939,-0.037981371143118836,0.0
1663839889942822311,0.8233448636066323,-0.04107923511616032,0.0
1663839890124160949,0.8791163029959608,-0.04402340926574878,0.0
1663839890129099505,0.9326614875381998,-0.0432119758657351,0.0
1663839890352451691,0.9875798919966335,-0.03926568122921262,0.0
1663839890354219190,1.0417579132134331,-0.03413329964498301,0.0
1663839890477055267,1.0932441225157652,-0.02819058210831929,0.0
1663839890690971939,1.1464888565811013,-0.02072756365068151,0.0
1663839890692369692,1.2010178474967195,-0.013215012127650309,0.0
1663839890804307369,1.2581205952237842,-0.005002740726613155,0.0
1663839890908917190,1.299275399306174,0.002519836391496794,0.0
1663839891000800151,1.340687077501646,0.006651314854407672,0.0
1663839891110396266,1.3842408521519314,0.01042498738192099,0.0
1663839891329525587,1.4412587854735583,0.015109634496221968,0.0
1663839891331179352,1.481637779060863,0.016357174625252293,0.0
1663839891455594789,1.5366674622251337,0.020092844201641837,0.0
1663839891545491463,1.5882025916551104,0.02374758148209521,0.0
1663839891675439922,1.645735630272078,0.028298205000718318,0.0
1663839891765056131,1.6949507306914353,0.036587511987230335,0.0
1663839891884638892,1.751119119785705,0.0469772539099894,0.0
1663839892002287241,1.8019924593288719,0.06097904133418331,0.0
1663839892105260559,1.840363242433337,0.07543732331710436,0.0
1663839892305469175,1.9167087329227885,0.08747324683583224,0.0
1663839892309832662,1.9270253583939896,0.10898478128834918,0.0
1663839892413856210,1.9825092485720357,0.12789588303323532,0.0
1663839892555470683,2.048392939771536,0.15438371186477057,0.0
1663839892618482312,2.0751099163415656,0.18275547856933755,0.0
1663839892708432592,2.1042226035733136,0.2094798467136872,0.0
1663839892877817987,2.1825909635872627,0.23955532086419154,0.0
1663839892910299572,2.1792082014343146,0.264954588167546,0.0
1663839892981234929,2.2060885176837037,0.28923895051962145,0.0
1663839893078476406,2.2432286835486543,0.31693131444797196,0.0
1663839893270240671,2.329825695429475,0.3443412096233204,0.0
1663839893272351958,2.317895945599057,0.3722215923317005,0.0
1663839893365818835,2.3530354828202675,0.40876983381811627,0.0
1663839893483332448,2.3920039625887544,0.4517941488705343,0.0
1663839893585157855,2.417939556210407,0.4904688509308189,0.0
1663839893691466806,2.441267771887754,0.5323409399308668,0.0
1663839893801461088,2.468442780960901,0.5820800000213736,0.0
1663839893919556009,2.4979777763154614,0.6353109440736823,0.0
1663839894105171087,2.5514498239407915,0.6894790907847109,0.0
1663839894200169870,2.564032927886088,0.7352976253660036,0.0
1663839894201862266,2.5334167161479804,0.7695812000027741,0.0
1663839894336969382,2.5515651280292833,0.8113802666735515,0.0
1663839894402832238,2.549928857266882,0.8457753960101286,0.0
1663839894505235741,2.560225345648101,0.8847162167278879,0.0
1663839894623580933,2.5832110694678114,0.9262566871969588,0.0
1663839894728718261,2.603422497143533,0.9741924721039673,0.0
1663839894909140734,2.6468846901569636,1.029505222832023,0.0
1663839895029898820,2.6647495162125594,1.0828168020890547,0.0
1663839895032397073,2.648806708196981,1.1204687916507068,0.0
1663839895125013899,2.6615907508627705,1.1683031716038375,0.0
1663839895231044246,2.674969616328204,1.2221372175529746,0.0
1663839895336196197,2.6913848263521967,1.2736152152273392,0.0
1663839895440103908,2.709236808302352,1.3245280026466681,0.0
1663839895539954897,2.7252483585051284,1.3770036950488835,0.0
1663839895650589567,2.7393375189370097,1.425551279229807,0.0
1663839895855309750,2.778178633519617,1.4903630883566312,0.0
1663839895859645180,2.7807722404427593,1.5169630360344188,0.0
1663839895957546631,2.792108950394608,1.5619901856507599,0.0
1663839896075642830,2.804775404174598,1.6034022797428662,0.0
1663839896173214134,2.8193897438104507,1.6519119578350598,0.0
1663839896400113497,2.8485208732535505,1.7385836837215467,0.0
1663839896507634035,2.862097866688801,1.7865950436183047,0.0
1663839896607959395,2.864115169785915,1.8335759439100277,0.0
1663839896791881994,2.8675658109027413,1.9039883313439216,0.0
1663839896883859415,2.8680445888072543,1.950191397282522,0.0
1663839896988618907,2.8789248745528657,1.9993657128911082,0.0
1663839897089772972,2.8879201472394556,2.039844494102353,0.0
1663839897267040432,2.902277283914314,2.110058072913311,0.0
1663839897268343277,2.910879515485595,2.1068279060418877,0.0
1663839897371171989,2.9198937492596198,2.1452901487772684,0.0
1663839897485369924,2.927640114684282,2.185639843742643,0.0
1663839897623051745,2.9276741577064644,2.2348149947647604,0.0
1663839897754404803,2.933406364342819,2.2766034569562454,0.0
1663839897884479593,2.935138725526122,2.329726533200577,0.0
1663839898020028974,2.929643924651868,2.3858262194966637,0.0
1663839898146730831,2.924462023133416,2.4291559157482165,0.0
1663839898327407427,2.8979578514949114,2.495925716301419,0.0
1663839898330881492,2.9089947646309495,2.490105543138362,0.0
1663839898436443536,2.8974740848730343,2.530159013033763,0.0
1663839898552911948,2.8788453824750997,2.561530218677804,0.0
1663839898750887883,2.7797793787857152,2.622822749612301,0.0
1663839898752878062,2.7950584490593666,2.605963181877466,0.0
1663839898852729383,2.7465946393098477,2.618374545675017,0.0
1663839898983727477,2.666395329086047,2.6377981370910977,0.0
1663839899114730386,2.6377202930077033,2.6563051790989443,0.0
1663839899179747919,2.6336984139735162,2.667810119476811,0.0
1663839899280279235,2.633472307418508,2.694646834070194,0.0
1663839899393033322,2.6464316824063343,2.7289903663996555,0.0
1663839899516693559,2.648482395995974,2.782083191092153,0.0
1663839899624571025,2.658713901657913,2.832416678132356,0.0
1663839899755895653,2.67906030524896,2.8824516098406905,0.0
1663839899877090555,2.6973021062242197,2.9373429105880517,0.0
1663839900032025714,2.7045890278499085,3.009884235717395,0.0
1663839900105001221,2.7056435363826092,3.0431365504251335,0.0
1663839900196317699,2.7075877197264573,3.070285051518293,0.0
1663839900324057174,2.6909149903751484,3.112657973787214,0.0
1663839900387657612,2.679593948794001,3.117784971802725,0.0
1663839900477354415,2.672920803173885,3.1310587600269697,0.0
1663839900600509597,2.6550433714018182,3.1729148826277394,0.0
1663839900692847045,2.634820942192216,3.1875522779041985,0.0
1663839900792453624,2.604177489403401,3.211787442162662,0.0
1663839900895838572,2.5686213392794235,3.238489995706397,0.0
1663839900993407370,2.5293238764228194,3.2587710778599845,0.0
1663839901102990222,2.4818344612972885,3.2809026171122557,0.0
1663839901198790950,2.436970704789567,3.295631377211638,0.0
1663839901379517812,2.379159973001328,3.327041386038768,0.0
1663839901384682977,2.349659655870346,3.3072978517940026,0.0
1663839901479169185,2.3051780647584206,3.316987332846736,0.0
1663839901602304877,2.2584261507553034,3.3387847949767595,0.0
1663839901682221002,2.211762519550099,3.3442923778562124,0.0
1663839901814723176,2.164553987867254,3.3567117032981013,0.0
1663839901901938620,2.129862400396746,3.36164370455447,0.0
1663839902037566212,2.084803044400083,3.3681118001405776,0.0
1663839902195751260,2.033777179881771,3.368811628339943,0.0
1663839902199566496,2.005964332267265,3.348856439311284,0.0
1663839902297993320,1.9651301908488787,3.352345466185772,0.0
1663839902407099914,1.9203795980928262,3.35105443777955,0.0
1663839902543933241,1.8659502737594502,3.362472615330193,0.0
1663839902608821866,1.81846381293054,3.3621265048921516,0.0
1663839902696424704,1.772526713975984,3.35740997400203,0.0
1663839902810210155,1.719447503383411,3.3538733596325168,0.0
1663839903005932232,1.6491452799832316,3.3507371505208825,0.0
1663839903021867324,1.6124658730779602,3.3391332148404596,0.0
1663839903206530698,1.5505401817303708,3.3524226746289623,0.0
1663839903223107221,1.5167975687916613,3.348776222282578,0.0
1663839903309964609,1.471627088872658,3.358715635142704,0.0
1663839903438759825,1.415376127956411,3.378909337758912,0.0
1663839903613335930,1.348646981170426,3.3720722693354452,0.0
1663839903617979902,1.3264006746144303,3.3712204408319444,0.0
1663839903811541076,1.253971625016451,3.33228078803333,0.0
1663839903825522497,1.229638811847302,3.335200225754675,0.0
1663839904041804088,1.1539303136903947,3.2894107632024703,0.0
1663839904047266360,1.1318353165731838,3.3125455673744195,0.0
1663839904251540966,1.0604566121436112,3.315283496964563,0.0
1663839904253442182,1.0377594180501606,3.3374009585136104,0.0
1663839904435094692,0.9800611277826601,3.3301418565204126,0.0
1663839904437968174,0.9702594580954123,3.3546972289478814,0.0
1663839904638818757,0.9044434988227081,3.336365084106562,0.0
1663839904733378565,0.8771279592215606,3.341374491740795,0.0
1663839904737769984,0.8725800153072836,3.3706031648249444,0.0
1663839904899883778,0.8356783513647263,3.377936924563852,0.0
1663839905019745083,0.8144038117907768,3.394921272413063,0.0
1663839905120927919,0.7965565287373453,3.4188821817563273,0.0
1663839905243448563,0.7706776342005934,3.449656221799076,0.0
1663839905333261232,0.7675471804861429,3.4815355844796194,0.0
1663839905456833821,0.74939433261014,3.501635186137526,0.0
1663839905594852265,0.7310348515109297,3.5288103270295355,0.0
1663839905725949358,0.7154582617470653,3.5388112672847205,0.0
1663839905830800531,0.7198711200455872,3.575469697000452,0.0
1663839906009857804,0.6924090304295634,3.6033687098390637,0.0
1663839906011401869,0.7401608381163185,3.629819160385444,0.0
1663839906126960787,0.7435735767883789,3.6433604234944275,0.0
1663839906230001518,0.7519857605027109,3.645660365777755,0.0
1663839906359826275,0.7546826822917394,3.6524038579673954,0.0
1663839906472344158,0.7667359686604407,3.663976401184667,0.0
1663839906603505060,0.7761366084224863,3.6686796432722604,0.0
1663839906713950466,0.7962069595091421,3.678380876970629,0.0
1663839906826358128,0.8054098392862448,3.6918867297383744,0.0
1663839906913906417,0.8298785992982778,3.6995747407033974,0.0
1663839907028573199,0.8430940852591267,3.702012801120729,0.0
1663839907139670376,0.863116989454465,3.7078178453129187,0.0
1663839907231652751,0.8803237794969894,3.713603104126424,0.0
1663839907332691515,0.8990590490755725,3.715243297263535,0.0
1663839907439542575,0.91464409088076,3.713935228707068,0.0
1663839907535802901,0.9330461900451896,3.7148581126242415,0.0
1663839907719871221,0.93780424960573,3.716705942353866,0.0
1663839907727024941,0.9625226710212222,3.71774866830565,0.0
1663839907939163250,0.9615028581565319,3.7216773135237307,0.0
1663839907944462145,0.9780331521515575,3.718301454092129,0.0
1663839908040649591,0.9838491807706033,3.7112321583987837,0.0
1663839908126357937,0.9959376612218769,3.7113505515477545,0.0
1663839908302822398,1.0037112538254984,3.709971018229872,0.0
1663839908314660348,1.017842774901013,3.706423280773998,0.0
1663839908406498579,1.0281982286569664,3.6837792985401117,0.0
1663839908515342463,1.0483972338035492,3.6559336473047273,0.0
1663839908628827495,1.0812949304151822,3.597353518638303,0.0
1663839908734648028,1.1109828805331925,3.5555495658149256,0.0
1663839908844669164,1.1494701041374813,3.505559970354233,0.0
1663839908959198886,1.1910123003811317,3.471860862838994,0.0
1663839909093710455,1.2452698548068724,3.4238697709159323,0.0
1663839909167771917,1.2662324460577081,3.41777247078332,0.0
1663839909269590784,1.2830741017144804,3.415225410329072,0.0
1663839909374240117,1.2948665553209797,3.413618851729663,0.0
1663839909467056520,1.2951062826188333,3.4273497763062433,0.0
1663839909592776574,1.29147664704398,3.437833850502443,0.0
1663839909672600512,1.26897104166978,3.463712400502822,0.0
1663839909777477299,1.2420437486123308,3.494265639169832,0.0
1663839909874164399,1.2117777688347278,3.527329168974095,0.0
1663839909966608029,1.1686259962190741,3.564179571038512,0.0
1663839910080481942,1.1237941906326911,3.6015035010130294,0.0
1663839910197180280,1.0607509530125574,3.6524378047741624,0.0
1663839910288320614,1.0085801182270446,3.6967684561181384,0.0
1663839910395759107,0.969849144799568,3.7321414657988914,0.0
1663839910588090781,0.9328193732547119,3.7445968954257656,0.0
1663839910686303911,0.9063641034146399,3.760041604819472,0.0
1663839910688314481,0.8780535568680363,3.789121618610517,0.0
1663839910783631797,0.8549607973967297,3.7960408387240956,0.0
1663839910892755665,0.8309881833746573,3.79615588573964,0.0
1663839910998224281,0.8134215159840648,3.7943285794743447,0.0
1663839911229953131,0.7892877370709324,3.76310876998771,0.0
1663839911232702492,0.7781654079195124,3.781823411648384,0.0
1663839911333200927,0.7642051765744524,3.7767097619174637,0.0
1663839911432996941,0.7512644569710345,3.7745576613011522,0.0
1663839911562164767,0.7421762848158258,3.765910709679726,0.0
1663839911760797850,0.7413710256174317,3.7425534198785257,0.0
1663839911900052632,0.7413204939625475,3.7270290744402654,0.0
1663839911901601471,0.7473482824689277,3.7506011482500656,0.0
1663839912086072891,0.7430420642082436,3.7332849675534048,0.0
1663839912205516555,0.7439645688413323,3.7313840906731097,0.0
1663839912208746516,0.7494573937358813,3.749140549095668,0.0
1663839912300931875,0.7499909443874289,3.752467130691943,0.0
1663839912403141102,0.7557123251553843,3.753332844517194,0.0
1663839912534700200,0.7646422715240029,3.752089849585657,0.0
1663839912717397974,0.7701590725026435,3.7456307791626724,0.0
1663839912719383562,0.7823644224463973,3.7648713052742506,0.0
1663839912822744422,0.7941398004114792,3.7674690448424113,0.0
1663839912935817424,0.8079719603847602,3.773350918549063,0.0
1663839913066579550,0.8204995924376309,3.792271694359688,0.0
1663839913202709238,0.8268481997032822,3.838700683980852,0.0
1663839913338206766,0.8417388314892722,3.87646607553886,0.0
1663839913511586357,0.8520537897317542,3.9240827478292286,0.0
1663839913512974982,0.867459703907014,3.9110565047527053,0.0
1663839913625540817,0.8795139080093706,3.9305613138318756,0.0
1663839913732003032,0.8879363234324759,3.9338762257172477,0.0
1663839913838093652,0.8962181856567355,3.933439379326061,0.0
1663839913936513956,0.8999851288273428,3.927376725191116,0.0
1663839914159930471,0.9062327185809438,3.9426244796472623,0.0
1663839914163907937,0.9116944358180774,3.908529570814463,0.0
1663839914270187775,0.9118739141681048,3.8911906099307787,0.0
1663839914404187962,0.9164370357438159,3.8776008581159176,0.0
1663839914511432607,0.9185859395044441,3.8516034278964266,0.0
1663839914608386813,0.9214393471051674,3.8245991856851718,0.0
1663839914745628952,0.9210783328975589,3.8022253699179176,0.0
1663839914864316153,0.9244959670823248,3.7784480273841945,0.0
1663839914968267650,0.9278539934773007,3.756443924320886,0.0
1663839915072639349,0.9269138908585195,3.736673045631554,0.0
1663839915196392872,0.9296306985196022,3.7199349997500417,0.0
1663839915294834510,0.9309840660867225,3.7067936390292235,0.0
1663839915501339544,0.9328407102461304,3.695989927113522,0.0
1663839915503977368,0.9370327091723325,3.6883994524198322,0.0
1663839915609421674,0.9376802198741601,3.681962236077584,0.0
1663839915717509131,0.9397583907309397,3.6794535043630083,0.0
1663839915845804847,0.9387609004547894,3.6778157645062155,0.0
1663839915935588683,0.9397007927317155,3.678252746629215,0.0
1663839916044944456,0.9381871177761949,3.6788933574920546,0.0
1663839916158001271,0.9375924659094099,3.6808761166489665,0.0
1663839916272959380,0.9336128167223061,3.6827634129036544,0.0
1663839916359678250,0.9351882599143333,3.6869427673623907,0.0
1663839916553714830,0.9367987353057625,3.6910867439668014,0.0
1663839916558177264,0.9367447928797636,3.694897935982786,0.0
1663839916674312097,0.9358657910946632,3.6963211795939084,0.0
1663839916751393211,0.9423929320676099,3.697124007971979,0.0
1663839916881708855,0.9421735426495741,3.6964770271562624,0.0
1663839916949404619,0.9409154009012869,3.6926906243027213,0.0
1663839917079536662,0.9469754079370192,3.6807946442813813,0.0
1663839917163803112,0.954130323722282,3.658475241122863,0.0
1663839917358664274,0.9702921296180435,3.627682442322376,0.0
1663839917475408582,0.9911214398558945,3.592913288072502,0.0
1663839917479138855,1.0189026390090494,3.553095563092944,0.0
1663839917656682573,1.0476060200132822,3.510151181523035,0.0
1663839917662323952,1.083389954441661,3.4713897759403287,0.0
1663839917852785264,1.1018021371131246,3.425406954250083,0.0
1663839917857114490,1.126275907298853,3.384666279173098,0.0
1663839917954354779,1.1632311606299086,3.3541754944844318,0.0
1663839918092716141,1.2024319502652268,3.3300651463359277,0.0
1663839918245356270,1.246480500992895,3.2953793667111544,0.0
1663839918250675764,1.289736128978614,3.2709075240604335,0.0
1663839918359583475,1.3444280544626739,3.2432855369273224,0.0
1663839918496052219,1.4063086894768415,3.217924988049827,0.0
1663839918636288164,1.4768948489283178,3.1890415406143404,0.0
1663839918640752424,1.5228724862671437,3.1743667128170787,0.0
1663839918767687440,1.5949184987150522,3.1570472797456763,0.0
1663839918904203729,1.6716932743723911,3.1494214499931927,0.0
1663839919061772246,1.7767472325771336,3.1459709682889243,0.0
1663839919068496779,1.8283491488621193,3.145411455020078,0.0
1663839919254414240,1.9560106559587926,3.1615148976032317,0.0
1663839919260512239,1.991936391262867,3.1640726575215012,0.0
1663839919354560768,2.0750787082177586,3.192418973868058,0.0
1663839919456154248,2.138829420196051,3.223713884720679,0.0
1663839919652495159,2.250935110793785,3.299372355961523,0.0
1663839919655634615,2.2503504357435813,3.3023315148731394,0.0
1663839919838108430,2.3369506493649266,3.3794300321626434,0.0
1663839919939750019,2.3834457712264507,3.42851549290798,0.0
1663839920117574750,2.452185526858976,3.507474751078879,0.0
1663839920123350828,2.447183107397893,3.4764562053647197,0.0
1663839920240042023,2.491653865584382,3.5031793114722465,0.0
1663839920339786801,2.5369686624602696,3.5416422153264553,0.0
1663839920443021588,2.589631369234027,3.5771766870795076,0.0
1663839920631036051,2.666647465192191,3.6891046869582196,0.0
1663839920632646962,2.6844721269517064,3.6538774208852782,0.0
1663839920748137353,2.7230348572176593,3.703246947162442,0.0
1663839920869040788,2.75873827702146,3.7376493873622367,0.0
1663839920981502666,2.7904166937874666,3.7476926015396135,0.0
1663839921083134242,2.8259113562649434,3.737434432932504,0.0
1663839921284431393,2.882316915528542,3.791193850217652,0.0
1663839921285818901,2.924764111183067,3.6936931292710367,0.0
1663839921380863214,2.974312600814398,3.641002882672938,0.0
1663839921508061246,3.0308378574782706,3.6272731308228963,0.0
1663839921607784964,3.0732440030697714,3.5639574700292687,0.0
1663839921827355378,3.131634218057835,3.5381960362483422,0.0
1663839921829149997,3.15658343179284,3.433251951845991,0.0
1663839921940827554,3.2068732965447735,3.366843822342805,0.0
1663839922044350966,3.254820716646587,3.272525204220199,0.0
1663839922171473780,3.3075343239107324,3.2203081021265794,0.0
1663839922277242212,3.340465519298845,3.1425514943841044,0.0
1663839922495882040,3.435404674306933,3.1307776887458325,0.0
1663839922498004813,3.441774818135461,3.0408163123039347,0.0
1663839922610823789,3.4850378263455424,2.9853068279955424,0.0
1663839922710241645,3.5010365213464723,2.925860574537282,0.0
1663839922807625196,3.509136262888417,2.8504702302962444,0.0
1663839922911160155,3.520102174980618,2.7657840022233904,0.0
1663839923008408062,3.6101878721133858,2.7023358558326684,0.0
1663839923118827748,3.6938192640258043,2.642822419727537,0.0
1663839923204917536,3.7603764782706914,2.5807022816810714,0.0
1663839923390224173,3.8767324350242953,2.5389133958737813,0.0
1663839923391849780,3.8971431048489507,2.480570701705327,0.0
1663839923501519206,3.9564670246546454,2.4408483998822663,0.0
1663839923610667907,4.023165268692367,2.408551539663809,0.0
1663839923727136009,4.07146921414233,2.3608253183627332,0.0
1663839923821974522,4.0817256648692,2.302847464126824,0.0
1663839923947937336,4.10497160653839,2.230861435493944,0.0
1663839924050018513,4.1097938060303205,2.191479565712404,0.0
1663839924157343402,4.10745769022285,2.1627331470331352,0.0
1663839924249573752,4.093314643767029,2.1319725359182224,0.0
1663839924366032400,4.0759652147383285,2.112166154539152,0.0
1663839924465764655,4.059751793388103,2.110397306155405,0.0
1663839924577310926,4.048392070997246,2.115488489315061,0.0
1663839924786197720,4.050071215170714,2.1051126412969725,0.0
1663839924836707700,4.053956359853105,2.0627333609177017,0.0
1663839925007234194,4.0729240189928415,2.0054343229671754,0.0
1663839925009291207,4.066902717775993,1.975771408075325,0.0
1663839925109953985,4.06648325794677,1.9273374050855692,0.0
