%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663839892350616944,0.49500000000000033,0.0,0.0,0.0,0.0,-0.022397718984851045
1663839892400187864,0.5100000000000003,0.0,0.0,0.0,0.0,-0.021298969137691984
1663839892450195894,0.5250000000000004,0.0,0.0,0.0,0.0,-0.012609431481448337
1663839892500373414,0.5400000000000004,0.0,0.0,0.0,0.0,-0.00391989382520469
1663839892550118791,0.5550000000000004,0.0,0.0,0.0,0.0,0.00476964383103896
1663839892600058964,0.5700000000000004,0.0,0.0,0.0,0.0,0.013459181487282609
1663839892650104709,0.5850000000000004,0.0,0.0,0.0,0.0,0.01178433924853182
1663839892700196691,0.6000000000000004,0.0,0.0,0.0,0.0,0.011446346357089876
1663839892750601124,0.6150000000000004,0.0,0.0,0.0,0.0,0.012692383875448604
1663839892800063253,0.6300000000000004,0.0,0.0,0.0,0.0,0.013938421393807332
1663839892850029258,0.6450000000000005,0.0,0.0,0.0,0.0,0.015184458912166061
1663839892901176008,0.6555727124214172,0.0,0.0,0.0,0.0,0.016062725335359573
1663839892950114097,0.6317268013954163,0.0,0.0,0.0,0.0,0.02786543034017086
1663839893001398438,0.6176968812942505,0.0,0.0,0.0,0.0,0.031879398971796036
1663839893050008358,0.6176968812942505,0.0,0.0,0.0,0.0,0.031879398971796036
1663839893100337932,0.6176968812942505,0.0,0.0,0.0,0.0,0.031879398971796036
1663839893150130648,0.6298748850822448,0.0,0.0,0.0,0.0,0.11145326495170593
1663839893200625724,0.6298748850822448,0.0,0.0,0.0,0.0,0.11145326495170593
1663839893250135118,0.6298748850822448,0.0,0.0,0.0,0.0,0.11145326495170593
1663839893300073990,0.5891619324684143,0.0,0.0,0.0,0.0,0.04890185222029686
1663839893350073700,0.5891619324684143,0.0,0.0,0.0,0.0,0.04890185222029686
1663839893400189902,0.5789105892181396,0.0,0.0,0.0,0.0,0.055910322815179825
1663839893450245493,0.5789105892181396,0.0,0.0,0.0,0.0,0.055910322815179825
1663839893508233501,0.5789105892181396,0.0,0.0,0.0,0.0,0.055910322815179825
1663839893550853405,0.5939105892181397,0.0,0.0,0.0,0.0,0.1126932453021981
1663839893600083923,0.600467324256897,0.0,0.0,0.0,0.0,0.13751395046710968
1663839893650302290,0.5491219162940979,0.0,0.0,0.0,0.0,0.06890788674354553
1663839893700238972,0.5491219162940979,0.0,0.0,0.0,0.0,0.06890788674354553
1663839893750650839,0.5310300588607788,0.0,0.0,0.0,0.0,0.07507995516061783
1663839893800049784,0.5310300588607788,0.0,0.0,0.0,0.0,0.07507995516061783
1663839893850023779,0.5310300588607788,0.0,0.0,0.0,0.0,0.07507995516061783
1663839893899908960,0.5166531205177307,0.0,0.0,0.0,0.0,0.08253329247236252
1663839893952178249,0.5050271153450012,0.0,0.0,0.0,0.0,0.09155292063951492
1663839894000121812,0.5050271153450012,0.0,0.0,0.0,0.0,0.09155292063951492
1663839894050115758,0.5050271153450012,0.0,0.0,0.0,0.0,0.09155292063951492
1663839894100014300,0.5050271153450012,0.0,0.0,0.0,0.0,0.09155292063951492
1663839894150243969,0.49488380551338196,0.0,0.0,0.0,0.0,0.10024210810661316
1663839894200125254,0.49488380551338196,0.0,0.0,0.0,0.0,0.10024210810661316
1663839894250095924,0.4602961540222167,0.0,0.0,0.0,0.0,0.1140202209353447
1663839894300009738,0.4602961540222167,0.0,0.0,0.0,0.0,0.1140202209353447
1663839894349857225,0.44467875361442566,0.0,0.0,0.0,0.0,0.12016263604164124
1663839894400090572,0.4453894793987273,0.0,0.0,0.0,0.0,0.12016961723566055
1663839894450426363,0.4603894793987273,0.0,0.0,0.0,0.0,0.14367287417198937
1663839894500094754,0.47538947939872733,0.0,0.0,0.0,0.0,0.16717613110831822
1663839894549984099,0.41480147838592524,0.0,0.0,0.0,0.0,0.1315516084432602
1663839894600190220,0.41480147838592524,0.0,0.0,0.0,0.0,0.1315516084432602
1663839894650223394,0.41480147838592524,0.0,0.0,0.0,0.0,0.1315516084432602
1663839894699961983,0.41084322333335876,0.0,0.0,0.0,0.0,0.1394580751657486
1663839894750069596,0.4135403931140899,0.0,0.0,0.0,0.0,0.15231624245643616
1663839894800134378,0.4135403931140899,0.0,0.0,0.0,0.0,0.15231624245643616
1663839894850367384,0.4135403931140899,0.0,0.0,0.0,0.0,0.15231624245643616
1663839894899959993,0.4135403931140899,0.0,0.0,0.0,0.0,0.15231624245643616
1663839894950505173,0.4160117506980896,0.0,0.0,0.0,0.0,0.16643352806568146
1663839895000078557,0.4160117506980896,0.0,0.0,0.0,0.0,0.16643352806568146
1663839895053722042,0.4310117506980896,0.0,0.0,0.0,0.0,0.18227633202587945
1663839895099931945,0.4460117506980896,0.0,0.0,0.0,0.0,0.19811913598607744
1663839895149965549,0.4184482395648956,0.0,0.0,0.0,0.0,0.20363564789295197
1663839895200046190,0.4184482395648956,0.0,0.0,0.0,0.0,0.20363564789295197
1663839895250161818,0.4223073124885559,0.0,0.0,0.0,0.0,0.2182033658027649
1663839895301206647,0.4226626753807068,0.0,0.0,0.0,0.0,0.21807071566581726
1663839895350057163,0.4226626753807068,0.0,0.0,0.0,0.0,0.21807071566581726
1663839895401954069,0.4226626753807068,0.0,0.0,0.0,0.0,0.21807071566581726
1663839895449997703,0.4252476990222931,0.0,0.0,0.0,0.0,0.23089879751205444
1663839895500101173,0.4334203898906708,0.0,0.0,0.0,0.0,0.24593783915042877
1663839895550065310,0.4334203898906708,0.0,0.0,0.0,0.0,0.24593783915042877
1663839895600105724,0.4484203898906708,0.0,0.0,0.0,0.0,0.2570363009610471
1663839895650044908,0.4634203898906708,0.0,0.0,0.0,0.0,0.2681347627716655
1663839895700185520,0.4487304389476776,0.0,0.0,0.0,0.0,0.2746503949165344
1663839895750104551,0.4487304389476776,0.0,0.0,0.0,0.0,0.2746503949165344
1663839895800415418,0.4487304389476776,0.0,0.0,0.0,0.0,0.2746503949165344
1663839895850074437,0.4487304389476776,0.0,0.0,0.0,0.0,0.2746503949165344
1663839895900158228,0.4637304389476776,0.0,0.0,0.0,0.0,0.2935880275121513
1663839895949986707,0.4658403694629669,0.0,0.0,0.0,0.0,0.2962518334388733
1663839896000637410,0.472152978181839,0.0,0.0,0.0,0.0,0.3067375123500824
1663839896050300639,0.472152978181839,0.0,0.0,0.0,0.0,0.3067375123500824
1663839896100376945,0.472152978181839,0.0,0.0,0.0,0.0,0.3067375123500824
1663839896150507130,0.487152978181839,0.0,0.0,0.0,0.0,0.315884238307416
1663839896200113643,0.502152978181839,0.0,0.0,0.0,0.0,0.32503096426474964
1663839896250980125,0.517152978181839,0.0,0.0,0.0,0.0,0.3344094412180971
1663839896299920506,0.532152978181839,0.0,0.0,0.0,0.0,0.3437879181714446
1663839896349916628,0.5471529781818391,0.0,0.0,0.0,0.0,0.3531663951247921
1663839896399803481,0.5621529781818391,0.0,0.0,0.0,0.0,0.36254487207813957
1663839896449981137,0.5005265474319457,0.0,0.0,0.0,0.0,0.3311511278152466
1663839896500006549,0.5005265474319457,0.0,0.0,0.0,0.0,0.3311511278152466
1663839896550801828,0.5124948024749756,0.0,0.0,0.0,0.0,0.3394116461277008
1663839896600034637,0.5124948024749756,0.0,0.0,0.0,0.0,0.3394116461277008
1663839896650033115,0.5207971930503845,0.0,0.0,0.0,0.0,0.34567004442214966
1663839896700007382,0.5207971930503845,0.0,0.0,0.0,0.0,0.34567004442214966
1663839896750046503,0.5207971930503845,0.0,0.0,0.0,0.0,0.34567004442214966
1663839896799939359,0.5269052386283873,0.0,0.0,0.0,0.0,0.3477860689163208
1663839896850247396,0.5269052386283873,0.0,0.0,0.0,0.0,0.3477860689163208
1663839896899961119,0.5269052386283873,0.0,0.0,0.0,0.0,0.3477860689163208
1663839896950200940,0.5349795818328857,0.0,0.0,0.0,0.0,0.3526315689086914
1663839897000051424,0.5349795818328857,0.0,0.0,0.0,0.0,0.3526315689086914
1663839897049885164,0.5499795818328858,0.0,0.0,0.0,0.0,0.36110706860051145
1663839897099924907,0.5649795818328858,0.0,0.0,0.0,0.0,0.3695825682923315
1663839897150194886,0.5799795818328858,0.0,0.0,0.0,0.0,0.37777902901391536
1663839897200017935,0.5949795818328858,0.0,0.0,0.0,0.0,0.3859754897354992
1663839897250120851,0.6099795818328858,0.0,0.0,0.0,0.0,0.3941719504570831
1663839897300012017,0.6249795818328858,0.0,0.0,0.0,0.0,0.402368411178667
1663839897350066791,0.5636394023895264,0.0,0.0,0.0,0.0,0.36216866970062256
1663839897399995931,0.5680798292160033,0.0,0.0,0.0,0.0,0.36050349473953247
1663839897450148598,0.5680798292160033,0.0,0.0,0.0,0.0,0.3604406416416168
1663839897499988467,0.5680798292160033,0.0,0.0,0.0,0.0,0.3604406416416168
1663839897550158972,0.5718061923980713,0.0,0.0,0.0,0.0,0.35628587007522583
1663839897600000772,0.5718061923980713,0.0,0.0,0.0,0.0,0.35628587007522583
1663839897650174822,0.5718061923980713,0.0,0.0,0.0,0.0,0.35628587007522583
1663839897699949811,0.5728394985198975,0.0,0.0,0.0,0.0,0.3530855178833008
1663839897749963603,0.5728394985198975,0.0,0.0,0.0,0.0,0.3530855178833008
1663839897799912900,0.5761692523956299,0.0,0.0,0.0,0.0,0.34949013590812683
1663839897850110910,0.5761692523956299,0.0,0.0,0.0,0.0,0.34949013590812683
1663839897900063528,0.5761692523956299,0.0,0.0,0.0,0.0,0.34949013590812683
1663839897950453789,0.579551100730896,0.0,0.0,0.0,0.0,0.34709346294403076
1663839898000192206,0.579551100730896,0.0,0.0,0.0,0.0,0.34709346294403076
1663839898050083173,0.594551100730896,0.0,0.0,0.0,0.0,0.4453930192419943
1663839898100153007,0.609551100730896,0.0,0.0,0.0,0.0,0.5436925755399579
1663839898149742080,0.624551100730896,0.0,0.0,0.0,0.0,0.6419921318379215
1663839898199894611,0.5816134214401245,0.0,0.0,0.0,0.0,0.3421421945095062
1663839898250021945,0.5816134214401245,0.0,0.0,0.0,0.0,0.3421421945095062
1663839898300108181,0.5816134214401245,0.0,0.0,0.0,0.0,0.3421421945095062
1663839898350101121,0.5966134214401245,0.0,0.0,0.0,0.0,0.4479733497305451
1663839898399793915,0.6116134214401245,0.0,0.0,0.0,0.0,0.553804504951584
1663839898450317375,0.5934528852980161,0.0,0.0,0.0,0.0,0.728804504951584
1663839898500080232,0.5780263543128967,0.0,0.0,0.0,0.0,0.8726646259971643
1663839898550029639,0.5780263543128967,0.0,0.0,0.0,0.0,0.8726646259971643
1663839898600662307,0.5742525458335876,0.0,0.0,0.0,0.0,0.8726646259971643
1663839898650082533,0.5742525458335876,0.0,0.0,0.0,0.0,0.8726646259971643
1663839898699981776,0.5742525458335876,0.0,0.0,0.0,0.0,0.8726646259971643
1663839898750036861,0.5742525458335876,0.0,0.0,0.0,0.0,0.8726646259971643
1663839898800112273,0.56016606092453,0.0,0.0,0.0,0.0,0.6981317007977313
1663839898849860627,0.56016606092453,0.0,0.0,0.0,0.0,0.6981317007977313
1663839898899951648,0.5504468679428101,0.0,0.0,0.0,0.0,0.6981317007977313
1663839898950295184,0.5504468679428101,0.0,0.0,0.0,0.0,0.6981317007977313
1663839899006524097,0.5463119149208069,0.0,0.0,0.0,0.0,0.6981317007977313
1663839899050441658,0.5469515919685363,0.0,0.0,0.0,0.0,0.6981317007977313
1663839899099936096,0.5469515919685363,0.0,0.0,0.0,0.0,0.6981317007977313
1663839899150124645,0.5415743589401245,0.0,0.0,0.0,0.0,0.5235987755982984
1663839899200874895,0.5415743589401245,0.0,0.0,0.0,0.0,0.5235987755982984
1663839899250109513,0.5389493107795715,0.0,0.0,0.0,0.0,0.5235987755982984
1663839899300219641,0.5389493107795715,0.0,0.0,0.0,0.0,0.5235987755982984
1663839899355614972,0.5539493107795715,0.0,0.0,0.0,0.0,0.4876163653008871
1663839899399796522,0.5689493107795716,0.0,0.0,0.0,0.0,0.4516339550034758
1663839899450410002,0.5442305207252502,0.0,0.0,0.0,0.0,0.3490658503988654
1663839899500091673,0.5442305207252502,0.0,0.0,0.0,0.0,0.3490658503988654
1663839899550082517,0.5555648803710938,0.0,0.0,0.0,0.0,0.2022671103477478
1663839899599959140,0.5555648803710938,0.0,0.0,0.0,0.0,0.2022671103477478
1663839899650090111,0.5555648803710938,0.0,0.0,0.0,0.0,0.2022671103477478
1663839899699928417,0.5598735809326172,0.0,0.0,0.0,0.0,0.1888415813446045
1663839899750014746,0.5598735809326172,0.0,0.0,0.0,0.0,0.1888415813446045
1663839899800097924,0.5748735809326172,0.0,0.0,0.0,0.0,0.20199908885381274
1663839899850086920,0.5898735809326172,0.0,0.0,0.0,0.0,0.21515659636302098
1663839899899935346,0.6048735809326172,0.0,0.0,0.0,0.0,0.22831410387222922
1663839899951564296,0.5555012822151184,0.0,0.0,0.0,0.0,0.1658572554588318
1663839900000012984,0.5555012822151184,0.0,0.0,0.0,0.0,0.1658572554588318
1663839900050027605,0.5555012822151184,0.0,0.0,0.0,0.0,0.1658572554588318
1663839900099915313,0.5536255240440369,0.0,0.0,0.0,0.0,0.16045106947422028
1663839900150222935,0.550685465335846,0.0,0.0,0.0,0.0,0.15619726479053497
1663839900199818902,0.550685465335846,0.0,0.0,0.0,0.0,0.15619726479053497
1663839900250008306,0.541326642036438,0.0,0.0,0.0,0.0,0.15279649198055267
1663839900300050755,0.541326642036438,0.0,0.0,0.0,0.0,0.15279649198055267
1663839900350112353,0.541326642036438,0.0,0.0,0.0,0.0,0.15279649198055267
1663839900400077925,0.5236903429031372,0.0,0.0,0.0,0.0,0.14931868016719818
1663839900450208100,0.5043625235557556,0.0,0.0,0.0,0.0,0.14523443579673767
1663839900500040649,0.4838378131389618,0.0,0.0,0.0,0.0,0.14017711579799652
1663839900549915789,0.4838378131389618,0.0,0.0,0.0,0.0,0.14017711579799652
1663839900599897118,0.4838378131389618,0.0,0.0,0.0,0.0,0.14017711579799652
1663839900650221565,0.4838378131389618,0.0,0.0,0.0,0.0,0.14017711579799652
1663839900700247494,0.47045627236366266,0.0,0.0,0.0,0.0,0.13968032598495483
1663839900750700440,0.456584632396698,0.0,0.0,0.0,0.0,0.14064563810825348
1663839900799907764,0.456584632396698,0.0,0.0,0.0,0.0,0.14064563810825348
1663839900849969235,0.44754913449287415,0.0,0.0,0.0,0.0,0.14460186660289764
1663839900899889970,0.44754913449287415,0.0,0.0,0.0,0.0,0.14460186660289764
1663839900950106983,0.4438178837299347,0.0,0.0,0.0,0.0,0.15182802081108093
1663839901000027503,0.4438178837299347,0.0,0.0,0.0,0.0,0.15182802081108093
1663839901049984110,0.4357474446296692,0.0,0.0,0.0,0.0,0.15863242745399475
1663839901099880680,0.4357474446296692,0.0,0.0,0.0,0.0,0.15863242745399475
1663839901155866944,0.427707701921463,0.0,0.0,0.0,0.0,0.16634003818035126
1663839901200034437,0.427707701921463,0.0,0.0,0.0,0.0,0.16634003818035126
1663839901250496712,0.4206078946590423,0.0,0.0,0.0,0.0,0.17421966791152954
1663839901300033578,0.4206078946590423,0.0,0.0,0.0,0.0,0.17421966791152954
1663839901355006047,0.4206078946590423,0.0,0.0,0.0,0.0,0.17421966791152954
1663839901405537080,0.4206078946590423,0.0,0.0,0.0,0.0,0.17421966791152954
1663839901450377028,0.4022255539894104,0.0,0.0,0.0,0.0,0.18881107866764069
1663839901500232125,0.39451640844345087,0.0,0.0,0.0,0.0,0.19628356397151947
1663839901549917964,0.39451640844345087,0.0,0.0,0.0,0.0,0.19628356397151947
1663839901599821467,0.39451640844345087,0.0,0.0,0.0,0.0,0.19628356397151947
1663839901650258305,0.3930512070655823,0.0,0.0,0.0,0.0,0.20758366584777832
1663839901700176511,0.3930512070655823,0.0,0.0,0.0,0.0,0.20758366584777832
1663839901749950765,0.39189612865448,0.0,0.0,0.0,0.0,0.21953989565372467
1663839901800046472,0.39189612865448,0.0,0.0,0.0,0.0,0.21953989565372467
1663839901850437548,0.38693869113922114,0.0,0.0,0.0,0.0,0.2291075885295868
1663839901900026014,0.38693869113922114,0.0,0.0,0.0,0.0,0.2291075885295868
1663839901950310561,0.3762350380420685,0.0,0.0,0.0,0.0,0.23781926929950714
1663839901999981695,0.3762350380420685,0.0,0.0,0.0,0.0,0.23781926929950714
1663839902049961380,0.3762350380420685,0.0,0.0,0.0,0.0,0.23781926929950714
1663839902099844311,0.36620634794235224,0.0,0.0,0.0,0.0,0.24520839750766754
1663839902150101396,0.36620634794235224,0.0,0.0,0.0,0.0,0.24520839750766754
1663839902199996328,0.36620634794235224,0.0,0.0,0.0,0.0,0.24520839750766754
1663839902250112714,0.3514629602432251,0.0,0.0,0.0,0.0,0.26144471764564514
1663839902299944659,0.3514629602432251,0.0,0.0,0.0,0.0,0.26144471764564514
1663839902350040220,0.35021972656249994,0.0,0.0,0.0,0.0,0.27148109674453735
1663839902400116543,0.35021972656249994,0.0,0.0,0.0,0.0,0.27148109674453735
1663839902450408948,0.3496715724468231,0.0,0.0,0.0,0.0,0.28360965847969055
1663839902500095617,0.3496715724468231,0.0,0.0,0.0,0.0,0.28360965847969055
1663839902550021268,0.3496715724468231,0.0,0.0,0.0,0.0,0.28360965847969055
1663839902600063199,0.35275310277938837,0.0,0.0,0.0,0.0,0.2986387312412262
1663839902650512476,0.35275310277938837,0.0,0.0,0.0,0.0,0.2986387312412262
1663839902699833637,0.3590914011001587,0.0,0.0,0.0,0.0,0.3172886073589325
1663839902750468373,0.36122152209281916,0.0,0.0,0.0,0.0,0.33321675658226013
1663839902800104813,0.36122152209281916,0.0,0.0,0.0,0.0,0.33321675658226013
1663839902850108614,0.37622152209281917,0.0,0.0,0.0,0.0,0.3417488437374982
1663839902900035648,0.3912215220928192,0.0,0.0,0.0,0.0,0.35028093089273626
1663839902950248728,0.4062215220928192,0.0,0.0,0.0,0.0,0.35881301804797433
1663839903000035268,0.4212215220928192,0.0,0.0,0.0,0.0,0.3673451052032124
1663839903051066388,0.4362215220928192,0.0,0.0,0.0,0.0,0.38481416191590856
1663839903100000191,0.45122152209281924,0.0,0.0,0.0,0.0,0.4022832186286047
1663839903150123172,0.46591466665267944,0.0,0.0,0.0,0.0,0.41939491033554077
1663839903199989376,0.46591466665267944,0.0,0.0,0.0,0.0,0.41939491033554077
1663839903249872224,0.47401249408721924,0.0,0.0,0.0,0.0,0.44710442423820496
1663839903299985533,0.47401249408721924,0.0,0.0,0.0,0.0,0.44710442423820496
1663839903350378848,0.4815502464771271,0.0,0.0,0.0,0.0,0.46318185329437256
1663839903400041774,0.4815502464771271,0.0,0.0,0.0,0.0,0.46318185329437256
1663839903455598521,0.4815502464771271,0.0,0.0,0.0,0.0,0.46318185329437256
1663839903499932492,0.4815502464771271,0.0,0.0,0.0,0.0,0.46318185329437256
1663839903550413694,0.3941603899002075,0.0,0.0,0.0,0.0,0.4459414780139923
1663839903600077461,0.3941603899002075,0.0,0.0,0.0,0.0,0.4459414780139923
1663839903650300365,0.40916038990020753,0.0,0.0,0.0,0.0,0.45419510819527004
1663839903699899388,0.42416038990020755,0.0,0.0,0.0,0.0,0.46244873837654776
1663839903750108921,0.43916038990020756,0.0,0.0,0.0,0.0,0.4707023685578255
1663839903800073770,0.4541603899002076,0.0,0.0,0.0,0.0,0.4789559987391033
1663839903850288223,0.4353119134902954,0.0,0.0,0.0,0.0,0.4998386800289154
1663839903899920767,0.4353119134902954,0.0,0.0,0.0,0.0,0.4998386800289154
1663839903949869394,0.4353119134902954,0.0,0.0,0.0,0.0,0.4998386800289154
1663839904000055607,0.4353119134902954,0.0,0.0,0.0,0.0,0.4998386800289154
1663839904050029946,0.4503119134902954,0.0,0.0,0.0,0.0,0.5076646583159254
1663839904099873132,0.46531191349029544,0.0,0.0,0.0,0.0,0.5125102548899013
1663839904150464676,0.4753965437412262,0.0,0.0,0.0,0.0,0.5157679915428162
1663839904199926803,0.4753965437412262,0.0,0.0,0.0,0.0,0.5157679915428162
1663839904250131633,0.4753965437412262,0.0,0.0,0.0,0.0,0.5157679915428162
1663839904300137982,0.4903965437412262,0.0,0.0,0.0,0.0,0.522067831912643
1663839904350042000,0.5053965437412262,0.0,0.0,0.0,0.0,0.5283676722824698
1663839904399821566,0.5193634629249573,0.0,0.0,0.0,0.0,0.5342336297035217
1663839904450063183,0.5343634629249573,0.0,0.0,0.0,0.0,0.5364267470238062
1663839904499916996,0.5493634629249573,0.0,0.0,0.0,0.0,0.5386198643440908
1663839904550118736,0.5539449453353882,0.0,0.0,0.0,0.0,0.5392897129058838
1663839904600573528,0.40394494533538816,0.0,0.0,0.0,0.0,0.3932581304949182
1663839904650069640,0.4189449453353882,0.0,0.0,0.0,0.0,0.40638343677598565
1663839904699949620,0.4339449453353882,0.0,0.0,0.0,0.0,0.419313927538393
1663839904750096998,0.4489449453353882,0.0,0.0,0.0,0.0,0.4293105587341695
1663839904800077497,0.4639449453353882,0.0,0.0,0.0,0.0,0.439307189929946
1663839904849991767,0.47894494533538823,0.0,0.0,0.0,0.0,0.4493038211257225
1663839904900259689,0.49394494533538824,0.0,0.0,0.0,0.0,0.45930045232149896
1663839904950954472,0.5089449453353883,0.0,0.0,0.0,0.0,0.4673454077386223
1663839905000137363,0.5239449453353883,0.0,0.0,0.0,0.0,0.47539036315574573
1663839905051427162,0.5389449453353883,0.0,0.0,0.0,0.0,0.4807212127321387
1663839905100018648,0.5539449453353883,0.0,0.0,0.0,0.0,0.4860520623085316
1663839905150160008,0.5689449453353883,0.0,0.0,0.0,0.0,0.49138291188492456
1663839905201333505,0.5839449453353883,0.0,0.0,0.0,0.0,0.4924295086145153
1663839905250188959,0.5989449453353883,0.0,0.0,0.0,0.0,0.493476105344106
1663839905300103442,0.6139449453353883,0.0,0.0,0.0,0.0,0.48587531942467005
1663839905350058687,0.6289449453353884,0.0,0.0,0.0,0.0,0.478274533505234
1663839905400212270,0.6289119124412536,0.0,0.0,0.0,0.0,0.45782265067100525
1663839905450048744,0.6289119124412536,0.0,0.0,0.0,0.0,0.45782265067100525
1663839905500491727,0.6224971413612366,0.0,0.0,0.0,0.0,0.43810760974884033
1663839905550184976,0.6224971413612366,0.0,0.0,0.0,0.0,0.43810760974884033
1663839905599920586,0.6224971413612366,0.0,0.0,0.0,0.0,0.43810760974884033
1663839905650036962,0.6374971413612366,0.0,0.0,0.0,0.0,0.4430865157633378
1663839905700061764,0.6524971413612366,0.0,0.0,0.0,0.0,0.44806542177783526
1663839905750300110,0.6674971413612366,0.0,0.0,0.0,0.0,0.4530443277923327
1663839905800242592,0.5903428792953491,0.0,0.0,0.0,0.0,0.38936176896095276
1663839905851137908,0.5903428792953491,0.0,0.0,0.0,0.0,0.38936176896095276
1663839905900697599,0.5632941722869872,0.0,0.0,0.0,0.0,0.36162084341049194
1663839905950275390,0.5632941722869872,0.0,0.0,0.0,0.0,0.36162084341049194
1663839906000079666,0.5632941722869872,0.0,0.0,0.0,0.0,0.36162084341049194
1663839906052695728,0.5782941722869872,0.0,0.0,0.0,0.0,0.5320908121107235
1663839906099891652,0.5929044485092162,0.0,0.0,0.0,0.0,0.6981317007977313
1663839906150526866,0.47863966226577753,0.0,0.0,0.0,0.0,0.28632494807243347
1663839906200038296,0.47863966226577753,0.0,0.0,0.0,0.0,0.28542783856391907
1663839906250031182,0.4514927566051482,0.0,0.0,0.0,0.0,0.26554542779922485
1663839906299979253,0.4514927566051482,0.0,0.0,0.0,0.0,0.26554542779922485
1663839906350172989,0.4514927566051482,0.0,0.0,0.0,0.0,0.26554542779922485
1663839906400607601,0.4514927566051482,0.0,0.0,0.0,0.0,0.26554542779922485
1663839906452252149,0.41803041100502014,0.0,0.0,0.0,0.0,0.23992155492305756
1663839906499933817,0.41803041100502014,0.0,0.0,0.0,0.0,0.23992155492305756
1663839906550176088,0.38508936762809753,0.0,0.0,0.0,0.0,0.219936341047287
1663839906600080600,0.38508936762809753,0.0,0.0,0.0,0.0,0.219936341047287
1663839906650102182,0.40008936762809755,0.0,0.0,0.0,0.0,0.2300276077414809
1663839906700014065,0.41508936762809756,0.0,0.0,0.0,0.0,0.2401188744356748
1663839906750791299,0.3123614192008972,0.0,0.0,0.0,0.0,0.17541366815567017
1663839906800170565,0.3123614192008972,0.0,0.0,0.0,0.0,0.17541366815567017
1663839906850098526,0.32736141920089723,0.0,0.0,0.0,0.0,0.18573736149485354
1663839906900073902,0.34236141920089724,0.0,0.0,0.0,0.0,0.1960610548340369
1663839906950104652,0.24560703337192535,0.0,0.0,0.0,0.0,0.1371292620897293
1663839907000210673,0.24560703337192535,0.0,0.0,0.0,0.0,0.1371292620897293
1663839907050226865,0.24560703337192535,0.0,0.0,0.0,0.0,0.1371292620897293
1663839907100399389,0.2148305773735046,0.0,0.0,0.0,0.0,0.11990806460380554
1663839907150172087,0.1816287487745285,0.0,0.0,0.0,0.0,0.10161878913640976
1663839907200241386,0.1816287487745285,0.0,0.0,0.0,0.0,0.10161878913640976
1663839907250172419,0.1816287487745285,0.0,0.0,0.0,0.0,0.10161878913640976
1663839907300246779,0.15548761188983917,0.0,0.0,0.0,0.0,0.08720855414867401
1663839907350874777,0.15548761188983917,0.0,0.0,0.0,0.0,0.08720855414867401
1663839907400191732,0.12832008302211761,0.0,0.0,0.0,0.0,0.07369180023670197
1663839907450581994,0.10495395958423615,0.0,0.0,0.0,0.0,0.06253068149089813
1663839907499990237,0.10495395958423615,0.0,0.0,0.0,0.0,0.06253068149089813
1663839907550443256,0.10495395958423615,0.0,0.0,0.0,0.0,0.06253068149089813
1663839907600659544,0.08277617394924164,0.0,0.0,0.0,0.0,0.05008562654256821
1663839907650219420,0.08277617394924164,0.0,0.0,0.0,0.0,0.05008562654256821
1663839907699979494,0.08277617394924164,0.0,0.0,0.0,0.0,0.05008562654256821
1663839907749899811,0.09777617394924164,0.0,0.0,0.0,0.0,0.059493361494128136
1663839907800046975,0.11277617394924164,0.0,0.0,0.0,0.0,0.06890109644568806
1663839907849885222,0.12777617394924162,0.0,0.0,0.0,0.0,0.078308831397248
1663839907899835401,0.14277617394924164,0.0,0.0,0.0,0.0,0.08771656634880791
1663839907950026049,0.028431946411728852,0.0,0.0,0.0,0.0,0.022366710007190704
1663839908000170658,0.01353159174323082,0.0,0.0,0.0,0.0,0.01598254032433033
1663839908050305158,0.007546256296336651,0.0,0.0,0.0,0.0,0.01245060283690691
1663839908100017592,0.007546256296336651,0.0,0.0,0.0,0.0,0.01245060283690691
1663839908150108114,0.007546256296336651,0.0,0.0,0.0,0.0,0.01245060283690691
1663839908201370368,0.0062484956195972535,0.0,0.0,0.0,0.0,0.18745060283690693
1663839908250400921,0.004950734942857856,0.0,0.0,0.0,0.0,0.36245060283690694
1663839908300025924,0.003652974266118459,0.0,0.0,0.0,0.0,0.5374506028369069
1663839908350757344,0.0024404979718384576,0.0,0.0,0.0,0.0,0.712450602836907
1663839908400117414,0.001228021677558456,0.0,0.0,0.0,0.0,0.887450602836907
1663839908450769545,0.0,0.0,0.0,0.0,0.0,1.0291630227834296
1663839908500238277,0.0,0.0,0.0,0.0,0.0,1.0291630227834296
1663839908550570110,0.0,0.0,0.0,0.0,0.0,1.0291630227834296
1663839908600071896,0.0,0.0,0.0,0.0,0.0,1.0784304063267427
1663839908650049110,0.0,0.0,0.0,0.0,0.0,1.0784304063267427
1663839908699861861,0.0,0.0,0.0,0.0,0.0,1.0823696402278498
1663839908750049222,0.0,0.0,0.0,0.0,0.0,1.0200176171389415
1663839908800121361,0.0,0.0,0.0,0.0,0.0,1.0200176171389415
1663839908850030347,0.0,0.0,0.0,0.0,0.0,1.0200176171389415
1663839908899801754,0.0,0.0,0.0,0.0,0.0,1.0339408733225166
1663839908950440800,0.0,0.0,0.0,0.0,0.0,1.0339408733225166
1663839909000183411,0.0,0.0,0.0,0.0,0.0,0.9776766120785213
