%time,field.x,field.y,field.z
1663839880495187126,1.029549241065979,-0.015396767295897007,0.0
1663839880629877170,1.0287526845932007,-0.01580299809575081,0.0
1663839880640356047,1.0274938344955444,-0.015419872477650642,0.0
1663839880759320218,1.026769995689392,-0.015074473805725574,0.0
1663839880941220424,1.0260934829711914,-0.0153089240193367,0.0
1663839881026535540,1.0251858234405518,-0.015298966318368912,0.0
1663839881144285807,1.025452733039856,-0.015326186083257198,0.0
1663839881336134378,1.0251442193984985,-0.015422183088958263,0.0
1663839881432466078,1.0247876644134521,-0.01541141513735056,0.0
1663839881433797453,1.024649739265442,-0.015475912019610405,0.0
1663839881527167660,1.0264121294021606,-0.015433860942721367,0.0
1663839881642644082,1.0276530981063843,-0.015598050318658352,0.0
1663839881768940265,1.0286434888839722,-0.015461446717381477,0.0
1663839881950585084,1.0303995609283447,-0.015636615455150604,0.0
1663839882052475165,1.031899094581604,-0.015315842814743519,0.0
1663839882243374470,1.0318855047225952,-0.015359017997980118,0.0
1663839882244870327,1.0332326889038086,-0.015689000487327576,0.0
1663839882371656298,1.0333926677703857,-0.015633301809430122,0.0
1663839882498935171,1.0334198474884033,-0.015389688313007355,0.0
1663839882602877493,1.034479022026062,-0.015582114458084106,0.0
1663839882736300678,1.0346413850784302,-0.01551811397075653,0.0
1663839882874114973,1.0342206954956055,-0.01585143432021141,0.0
1663839883003179580,1.03486168384552,-0.01595110073685646,0.0
1663839883133720306,1.0352650880813599,-0.01606767252087593,0.0
1663839883234318078,1.0337985754013062,-0.01665232703089714,0.0
1663839883341666788,1.0346696376800537,-0.01670040190219879,0.0
1663839883467461861,1.0341742038726807,-0.017848802730441093,0.0
1663839883563191267,1.0340496301651,-0.020476270467042923,0.0
1663839883666947517,1.0349406003952026,-0.02371225878596306,0.0
1663839883759819087,1.0371345281600952,-0.02643977478146553,0.0
1663839883878365470,1.0428179502487183,-0.027891239151358604,0.0
1663839883970926346,1.053734540939331,-0.026987452059984207,0.0
1663839884107817510,1.071729302406311,-0.020262783393263817,0.0
1663839884167459643,1.089707612991333,-0.013184490613639355,0.0
1663839884262106753,1.1126190423965454,-0.0035850321874022484,0.0
1663839884372341797,1.1410064697265625,0.006589673459529877,0.0
1663839884474592280,1.1801705360412598,0.02151557430624962,0.0
1663839884649597038,1.219265103340149,0.036170534789562225,0.0
1663839884650907463,1.2634015083312988,0.052617400884628296,0.0
1663839884771874278,1.3010514974594116,0.0680648609995842,0.0
1663839884861913608,1.3347280025482178,0.08094652742147446,0.0
1663839885054423640,1.3656162023544312,0.09277122467756271,0.0
1663839885061768581,1.3933374881744385,0.1029428020119667,0.0
1663839885157702966,1.4168376922607422,0.11143142729997635,0.0
1663839885357977997,1.4367049932479858,0.11773466318845749,0.0
1663839885359715974,1.4538415670394897,0.1237337589263916,0.0
1663839885482902564,1.4677351713180542,0.12830519676208496,0.0
1663839885572426314,1.4782814979553223,0.1313726007938385,0.0
1663839885750467565,1.4839249849319458,0.13347572088241577,0.0
1663839885752063549,1.4855469465255737,0.13516663014888763,0.0
1663839885886544798,1.4801965951919556,0.13714659214019775,0.0
1663839886028184738,1.4664987325668335,0.13667158782482147,0.0
1663839886032572134,1.4459530115127563,0.13334694504737854,0.0
1663839886218400174,1.4221199750900269,0.12878252565860748,0.0
1663839886221887730,1.3890352249145508,0.12118946015834808,0.0
1663839886311991754,1.3538596630096436,0.11075761914253235,0.0
1663839886423094577,1.31064772605896,0.09718161821365356,0.0
1663839886542387149,1.258666753768921,0.08440837264060974,0.0
1663839886719240565,1.204187273979187,0.06833738833665848,0.0
1663839886733553770,1.1473788022994995,0.051799219101667404,0.0
1663839886914207013,1.0849409103393555,0.03758159279823303,0.0
1663839886946035833,1.017270565032959,0.026699872687458992,0.0
1663839887113035432,0.9501993060112,0.016398482024669647,0.0
1663839887118047621,0.8809697031974792,0.008102250285446644,0.0
1663839887218993296,0.8165000081062317,-0.0024818850215524435,0.0
1663839887315204450,0.7535682320594788,-0.012713084928691387,0.0
1663839887513430284,0.6895571351051331,-0.019985711202025414,0.0
1663839887559543993,0.6440577507019043,-0.027602650225162506,0.0
1663839887626755082,0.5985646843910217,-0.03495209291577339,0.0
1663839887770863800,0.5582544803619385,-0.042206183075904846,0.0
1663839887837419814,0.5201287269592285,-0.048953454941511154,0.0
1663839887935522038,0.485796183347702,-0.0549725666642189,0.0
1663839888066596623,0.4573456346988678,-0.060805968940258026,0.0
1663839888137843140,0.43704959750175476,-0.06433093547821045,0.0
1663839888272884451,0.421001672744751,-0.06712725013494492,0.0
1663839888357166101,0.40895557403564453,-0.06937830150127411,0.0
1663839888484179666,0.40073779225349426,-0.07101687788963318,0.0
1663839888663124593,0.39781516790390015,-0.07205310463905334,0.0
1663839888666737758,0.3989028334617615,-0.07271809130907059,0.0
1663839888844097259,0.4041845500469208,-0.07303497195243835,0.0
1663839888891555718,0.4116958975791931,-0.07345827668905258,0.0
1663839888946094477,0.42178696393966675,-0.07617449760437012,0.0
1663839889153404635,0.43285709619522095,-0.07833694666624069,0.0
1663839889155054126,0.47026681900024414,-0.060465261340141296,0.0
1663839889346265825,0.518415093421936,-0.046566180884838104,0.0
1663839889443179166,0.5702891945838928,-0.03829130530357361,0.0
1663839889613343669,0.6159513592720032,-0.03237029165029526,0.0
1663839889620213983,0.6630269289016724,-0.032115913927555084,0.0
1663839889756076341,0.7159838080406189,-0.033059343695640564,0.0
1663839889938602753,0.7684123516082764,-0.03449350595474243,0.0
1663839889942797513,0.8231816291809082,-0.0373428650200367,0.0
1663839890124161997,0.8789728283882141,-0.03988051787018776,0.0
1663839890129058168,0.9325135946273804,-0.03881676867604256,0.0
1663839890352438650,0.9874006509780884,-0.03495639190077782,0.0
1663839890354167633,1.0415557622909546,-0.02958766371011734,0.0
1663839890477032681,1.0930155515670776,-0.02342035248875618,0.0
1663839890690971857,1.144052267074585,-0.01572512648999691,0.0
1663839890692355582,1.1985479593276978,-0.007974719628691673,0.0
1663839890804272100,1.2544622421264648,0.0013624702114611864,0.0
1663839890908907948,1.2951139211654663,0.008414896205067635,0.0
1663839891000759193,1.3349689245224,0.012967679649591446,0.0
1663839891110344624,1.3752633333206177,0.01694607548415661,0.0
1663839891329483887,1.4154033660888672,0.01966555044054985,0.0
1663839891331159888,1.4557782411575317,0.021039938554167747,0.0
1663839891455591487,1.492708683013916,0.022592682391405106,0.0
1663839891545491484,1.5313429832458496,0.02471783198416233,0.0
1663839891675421443,1.5625908374786377,0.027649473398923874,0.0
1663839891765021177,1.5941485166549683,0.03619352728128433,0.0
1663839891884630063,1.6211342811584473,0.04713549464941025,0.0
1663839892002110516,1.63872230052948,0.06056228652596474,0.0
1663839892105225853,1.646606206893921,0.07501043379306793,0.0
1663839892305444917,1.65373694896698,0.09110485762357712,0.0
1663839892309776158,1.6640084981918335,0.1126379519701004,0.0
1663839892413836037,1.6724900007247925,0.13610222935676575,0.0
1663839892555470454,1.6791545152664185,0.1640949249267578,0.0
1663839892618463584,1.6790364980697632,0.19172382354736328,0.0
1663839892708430418,1.6711536645889282,0.21741369366645813,0.0
1663839892877771644,1.6600980758666992,0.2440079152584076,0.0
1663839892909824727,1.646060585975647,0.26853880286216736,0.0
1663839892981219141,1.6307932138442993,0.2891276180744171,0.0
1663839893078367040,1.6166318655014038,0.3133501410484314,0.0
1663839893270216513,1.6072357892990112,0.3396896421909332,0.0
1663839893272346826,1.5954034328460693,0.36761149764060974,0.0
1663839893365774920,1.5801817178726196,0.3979024887084961,0.0
1663839893483297211,1.563284993171692,0.43122434616088867,0.0
1663839893585117680,1.541925311088562,0.46355101466178894,0.0
1663839893691442791,1.5185257196426392,0.4964408874511719,0.0
1663839893801282697,1.4956121444702148,0.5338940620422363,0.0
1663839893919499839,1.475907802581787,0.5752304196357727,0.0
1663839894105156720,1.4565144777297974,0.6161757111549377,0.0
1663839894200136188,1.4301153421401978,0.6553163528442383,0.0
1663839894201850428,1.4012291431427002,0.6910697221755981,0.0
1663839894336928061,1.3746156692504883,0.725359320640564,0.0
1663839894402596003,1.345284104347229,0.7552981376647949,0.0
1663839894505193168,1.3219947814941406,0.7882187962532043,0.0
1663839894623567017,1.3045234680175781,0.82180255651474,0.0
1663839894728663391,1.2945330142974854,0.8639609813690186,0.0
1663839894909125602,1.2837778329849243,0.9052007794380188,0.0
1663839895029886795,1.2699862718582153,0.9455324411392212,0.0
1663839895032358578,1.2573721408843994,0.9844262599945068,0.0
1663839895124963642,1.2453171014785767,1.0206711292266846,0.0
1663839895231017900,1.2360223531723022,1.0605928897857666,0.0
1663839895336160191,1.226245641708374,1.0951619148254395,0.0
1663839895439371982,1.222254991531372,1.1324560642242432,0.0
1663839895539903806,1.2194325923919678,1.16835618019104,0.0
1663839895650528193,1.2180359363555908,1.1972166299819946,0.0
1663839895855270557,1.22016179561615,1.2214477062225342,0.0
1663839895859607206,1.2230020761489868,1.243748664855957,0.0
1663839895957528385,1.2247655391693115,1.2634737491607666,0.0
1663839896075615194,1.2287908792495728,1.2774356603622437,0.0
1663839896173046885,1.2406721115112305,1.293798804283142,0.0
1663839896400095333,1.249510407447815,1.3071560859680176,0.0
1663839896507599334,1.2585277557373047,1.3207954168319702,0.0
1663839896607920379,1.2673394680023193,1.329463005065918,0.0
1663839896791847912,1.2746797800064087,1.333327054977417,0.0
1663839896883816596,1.2830582857131958,1.3405005931854248,0.0
1663839896988352589,1.296606183052063,1.3510363101959229,0.0
1663839897089757758,1.3051236867904663,1.3536146879196167,0.0
1663839897267024881,1.3145909309387207,1.3553041219711304,0.0
1663839897268331957,1.3205510377883911,1.3483105897903442,0.0
1663839897371091677,1.3299449682235718,1.3410576581954956,0.0
1663839897485365593,1.337723731994629,1.329735279083252,0.0
1663839897623051951,1.3430289030075073,1.319345235824585,0.0
1663839897754375295,1.3499619960784912,1.3093414306640625,0.0
1663839897884450377,1.357248306274414,1.3024401664733887,0.0
1663839898020028951,1.3636435270309448,1.2977098226547241,0.0
1663839898146717084,1.3653948307037354,1.2887208461761475,0.0
1663839898327361696,1.367643117904663,1.2781320810317993,0.0
1663839898330845880,1.3711943626403809,1.266170620918274,0.0
1663839898436420339,1.3725872039794922,1.2536457777023315,0.0
1663839898552869003,1.3709766864776611,1.2431293725967407,0.0
1663839898750805158,1.3690433502197266,1.2320621013641357,0.0
1663839898752867602,1.364019751548767,1.20987069606781,0.0
1663839898852685382,1.3609414100646973,1.1825660467147827,0.0
1663839898983702558,1.3676303625106812,1.1454194784164429,0.0
1663839899114730360,1.3771519660949707,1.0996513366699219,0.0
1663839899179536742,1.3897812366485596,1.0507824420928955,0.0
1663839899280118966,1.4089337587356567,0.9995501041412354,0.0
1663839899393019074,1.4280043840408325,0.9487925171852112,0.0
1663839899516657215,1.4518121480941772,0.9094760417938232,0.0
1663839899624547090,1.468485713005066,0.8702698945999146,0.0
1663839899755872807,1.4755760431289673,0.8339155912399292,0.0
1663839899877091026,1.481623888015747,0.8055230975151062,0.0
1663839900032012423,1.482601523399353,0.787162184715271,0.0
1663839900104959754,1.482765793800354,0.7769180536270142,0.0
1663839900196280131,1.4742348194122314,0.7692030668258667,0.0
1663839900324041981,1.4551982879638672,0.7664526104927063,0.0
1663839900387653754,1.4337494373321533,0.767086386680603,0.0
1663839900477116658,1.4106965065002441,0.7650668025016785,0.0
1663839900600483101,1.39141047000885,0.7736226320266724,0.0
1663839900692802510,1.3724627494812012,0.786028265953064,0.0
1663839900792418629,1.3554575443267822,0.8067516088485718,0.0
1663839900895832318,1.3421692848205566,0.8337475061416626,0.0
1663839900993366657,1.3243857622146606,0.862188994884491,0.0
1663839901102972509,1.3041142225265503,0.8931983113288879,0.0
1663839901198751092,1.2844507694244385,0.9243001341819763,0.0
1663839901379517442,1.2618427276611328,0.9543477892875671,0.0
1663839901384659771,1.241011381149292,0.9830902814865112,0.0
1663839901479133135,1.2196935415267944,1.0132955312728882,0.0
1663839901602286821,1.202713966369629,1.0493239164352417,0.0
1663839901682166908,1.186467170715332,1.085442304611206,0.0
1663839901814719981,1.1656156778335571,1.1195565462112427,0.0
1663839901901921164,1.139064908027649,1.1484094858169556,0.0
1663839902037547170,1.1134523153305054,1.1747382879257202,0.0
1663839902195711353,1.0909970998764038,1.200974702835083,0.0
1663839902199525464,1.0687499046325684,1.2267332077026367,0.0
1663839902297956979,1.0532569885253906,1.25548255443573,0.0
1663839902407071716,1.0387717485427856,1.2854912281036377,0.0
1663839902543905170,1.0277172327041626,1.3218708038330078,0.0
1663839902608784643,1.0189512968063354,1.3629426956176758,0.0
1663839902696374637,1.0070666074752808,1.3976858854293823,0.0
1663839902810040057,0.995660662651062,1.4311319589614868,0.0
1663839903005908740,0.9838399291038513,1.4642655849456787,0.0
1663839903021841555,0.9757590293884277,1.4989668130874634,0.0
1663839903206471603,0.9688964486122131,1.5292757749557495,0.0
1663839903223069433,0.9669978022575378,1.5607136487960815,0.0
1663839903309914862,0.967430055141449,1.5928030014038086,0.0
1663839903438738251,0.9694270491600037,1.6239017248153687,0.0
1663839903613286288,0.9723148345947266,1.6532219648361206,0.0
1663839903617962843,0.9774466156959534,1.6748850345611572,0.0
1663839903811505082,0.9864559769630432,1.6951884031295776,0.0
1663839903825482678,1.000685691833496,1.7101150751113892,0.0
1663839904041769310,1.0222177505493164,1.7220522165298462,0.0
1663839904047029439,1.052291989326477,1.7329585552215576,0.0
1663839904251321943,1.0833990573883057,1.7425767183303833,0.0
1663839904253379310,1.1133474111557007,1.7529420852661133,0.0
1663839904435058357,1.1393771171569824,1.7517414093017578,0.0
1663839904437945680,1.1655762195587158,1.7481852769851685,0.0
1663839904638808699,1.1892906427383423,1.736852765083313,0.0
1663839904733342365,1.2165992259979248,1.7282383441925049,0.0
1663839904737733916,1.2432386875152588,1.7153799533843994,0.0
1663839904899847596,1.2646663188934326,1.693752646446228,0.0
1663839905019721509,1.2875854969024658,1.661198616027832,0.0
1663839905120897751,1.3103001117706299,1.6284630298614502,0.0
1663839905243436564,1.3300049304962158,1.5874528884887695,0.0
1663839905333254398,1.3420771360397339,1.5430493354797363,0.0
1663839905456810783,1.3483936786651611,1.50144362449646,0.0
1663839905594840670,1.3469370603561401,1.451882243156433,0.0
1663839905725932099,1.3396598100662231,1.4027506113052368,0.0
1663839905830760484,1.3240398168563843,1.348542332649231,0.0
1663839906009837129,1.3094083070755005,1.2988946437835693,0.0
1663839906052695725,1.2884063720703125,1.248508334159851,0.0
1663839906126897875,1.2619588375091553,1.2024685144424438,0.0
1663839906229983714,1.237430453300476,1.1633968353271484,0.0
1663839906359782437,1.2083905935287476,1.1232718229293823,0.0
1663839906472321165,1.1792337894439697,1.0866315364837646,0.0
1663839906603469560,1.144349455833435,1.0493311882019043,0.0
1663839906713907713,1.1108535528182983,1.0132066011428833,0.0
1663839906826335718,1.078747272491455,0.9824376106262207,0.0
1663839906913872679,1.0454368591308594,0.9522095322608948,0.0
1663839907028574508,1.0126495361328125,0.926912784576416,0.0
1663839907139618887,0.9787242412567139,0.903028130531311,0.0
1663839907231630444,0.9491533637046814,0.8838943839073181,0.0
1663839907332542602,0.9178668260574341,0.8678675889968872,0.0
1663839907439521051,0.8900827169418335,0.8568052649497986,0.0
1663839907535759517,0.8635944128036499,0.8431772589683533,0.0
1663839907719832550,0.8404470086097717,0.8352633714675903,0.0
1663839907726983653,0.8165019750595093,0.8233174681663513,0.0
1663839907939129770,0.7956048846244812,0.8174278736114502,0.0
1663839907944463464,0.776698648929596,0.8128461837768555,0.0
1663839908040639479,0.7613918781280518,0.813876748085022,0.0
1663839908126340299,0.745564341545105,0.8080188035964966,0.0
1663839908302642149,0.728753924369812,0.8053973913192749,0.0
1663839908314620682,0.7144742012023926,0.8025032877922058,0.0
1663839908406498672,0.7055209875106812,0.8075934648513794,0.0
1663839908515139100,0.700559139251709,0.8007091283798218,0.0
1663839908628821922,0.7023751139640808,0.7933024764060974,0.0
1663839908734311688,0.7146730422973633,0.7735735774040222,0.0
1663839908844613279,0.7330136895179749,0.7475405931472778,0.0
1663839908959170364,0.7358291149139404,0.7248741388320923,0.0
1663839909093725373,0.7480644583702087,0.6951733827590942,0.0
1663839909167775084,0.7642951607704163,0.657951831817627,0.0
1663839909269555586,0.7843230366706848,0.6134450435638428,0.0
1663839909374227740,0.8102430105209351,0.5621824860572815,0.0
1663839909467038325,0.8374585509300232,0.4969736337661743,0.0
1663839909592737766,0.8657696843147278,0.42849746346473694,0.0
1663839909672577994,0.8926962614059448,0.35818296670913696,0.0
1663839909777450553,0.9175512790679932,0.27800071239471436,0.0
1663839909874159797,0.9372473359107971,0.19987675547599792,0.0
1663839909966574762,0.9612278938293457,0.11917789280414581,0.0
1663839910080466750,0.9821012020111084,0.04540681093931198,0.0
1663839910197169060,1.0095174312591553,-0.04802178591489792,0.0
1663839910288283228,1.0295599699020386,-0.1246764212846756,0.0
1663839910395744281,1.0414140224456787,-0.18331176042556763,0.0
1663839910588044210,1.0558080673217773,-0.2367618829011917,0.0
1663839910686288817,1.0617749691009521,-0.2807861566543579,0.0
1663839910688225902,1.0692558288574219,-0.32067564129829407,0.0
1663839910783614807,1.074121356010437,-0.35616618394851685,0.0
1663839910892693032,1.08001708984375,-0.3891826868057251,0.0
1663839910998142088,1.0801012516021729,-0.4172506034374237,0.0
1663839911229933611,1.075627088546753,-0.4417767822742462,0.0
1663839911232687053,1.0727227926254272,-0.4633524417877197,0.0
1663839911333084936,1.0659825801849365,-0.48039913177490234,0.0
1663839911432986564,1.0571036338806152,-0.49655014276504517,0.0
1663839911562163337,1.0447672605514526,-0.5104144215583801,0.0
1663839911760782988,1.0268553495407104,-0.5204337239265442,0.0
1663839911900058217,1.0091208219528198,-0.528710663318634,0.0
1663839911901581616,0.9886408448219299,-0.5418463945388794,0.0
1663839912086052469,0.9657765030860901,-0.5510163307189941,0.0
1663839912205515746,0.9436901211738586,-0.5603275299072266,0.0
1663839912208717767,0.9272868633270264,-0.5690680146217346,0.0
1663839912300873454,0.9101700186729431,-0.5768097043037415,0.0
1663839912403107983,0.8860225677490234,-0.5824236869812012,0.0
1663839912534688907,0.861685037612915,-0.5857858657836914,0.0
1663839912717380794,0.8391135931015015,-0.5887627601623535,0.0
1663839912719369632,0.816705584526062,-0.5928918719291687,0.0
1663839912822699840,0.7915067672729492,-0.5942367315292358,0.0
1663839912935797258,0.7673269510269165,-0.594011127948761,0.0
1663839913066562255,0.745512843132019,-0.5952022671699524,0.0
1663839913202674115,0.7282951474189758,-0.5953488349914551,0.0
1663839913338179107,0.7138396501541138,-0.583802342414856,0.0
1663839913511566935,0.7059098482131958,-0.5726507306098938,0.0
1663839913512961016,0.7026758193969727,-0.552736759185791,0.0
1663839913625497567,0.7043245434761047,-0.5291324853897095,0.0
1663839913731963822,0.7115032076835632,-0.5044505000114441,0.0
1663839913838030348,0.7219428420066833,-0.47417038679122925,0.0
1663839913936475509,0.7369652986526489,-0.4432249367237091,0.0
1663839914159831212,0.7476785778999329,-0.4108942747116089,0.0
1663839914163873672,0.7611262202262878,-0.3751273453235626,0.0
1663839914270166601,0.777341365814209,-0.34163105487823486,0.0
1663839914404166488,0.7880755066871643,-0.3054428994655609,0.0
1663839914511292205,0.8010943531990051,-0.2695361077785492,0.0
1663839914608380703,0.8123982548713684,-0.23437881469726562,0.0
1663839914745610992,0.8241907954216003,-0.20351918041706085,0.0
1663839914864297451,0.8314921855926514,-0.1745651513338089,0.0
1663839914968082284,0.837352454662323,-0.1503913402557373,0.0
1663839915072617865,0.8461778163909912,-0.13035356998443604,0.0
1663839915196361695,0.8502049446105957,-0.11313632130622864,0.0
1663839915294851559,0.8541155457496643,-0.10005416721105576,0.0
1663839915501315998,0.8565961718559265,-0.08937644213438034,0.0
1663839915503933171,0.8556776642799377,-0.0807541161775589,0.0
1663839915609351841,0.8575915098190308,-0.07442028075456619,0.0
1663839915717509129,0.8566365242004395,-0.07145143300294876,0.0
1663839915845792434,0.8581913113594055,-0.07032901793718338,0.0
1663839915935588840,0.8571555018424988,-0.07036709040403366,0.0
1663839916044736095,0.8582895398139954,-0.07169461995363235,0.0
1663839916157954067,0.858055055141449,-0.07390249520540237,0.0
1663839916272934759,0.8609760403633118,-0.07733733206987381,0.0
1663839916359662324,0.8579007387161255,-0.08057639747858047,0.0
1663839916553691227,0.8548069000244141,-0.08376925438642502,0.0
1663839916558157932,0.853376030921936,-0.0873020589351654,0.0
1663839916674287773,0.8536486029624939,-0.08880600333213806,0.0
1663839916751308321,0.8473219275474548,-0.08701121062040329,0.0
1663839916881707348,0.8477904200553894,-0.08635222911834717,0.0
1663839916949403224,0.8504196405410767,-0.08335106819868088,0.0
1663839917079497553,0.8494523167610168,-0.07003557682037354,0.0
1663839917163760805,0.8515300154685974,-0.04654031991958618,0.0
1663839917358581810,0.8485839366912842,-0.011740967631340027,0.0
1663839917475384545,0.842869758605957,0.028385113924741745,0.0
1663839917523148759,0.8327058553695679,0.07586080580949783,0.0
1663839917656638694,0.8229707479476929,0.12614518404006958,0.0
1663839917662111922,0.805046796798706,0.1757603883743286,0.0
1663839917852237824,0.8058794140815735,0.22472184896469116,0.0
1663839917857086442,0.7991794943809509,0.27177372574806213,0.0
1663839917954324927,0.7770184874534607,0.31396645307540894,0.0
1663839918092698679,0.7512072324752808,0.3492077887058258,0.0
1663839918245335041,0.7275859117507935,0.391923725605011,0.0
1663839918250670609,0.6977384090423584,0.4316609501838684,0.0
1663839918359550283,0.6628192067146301,0.47286495566368103,0.0
1663839918496029008,0.6258932948112488,0.5097970366477966,0.0
1663839918636265556,0.5904364585876465,0.5487814545631409,0.0
1663839918683302304,0.5560494661331177,0.5826463103294373,0.0
1663839918767669171,0.5225037932395935,0.6115593314170837,0.0
1663839918904185268,0.48991838097572327,0.6324265599250793,0.0
1663839919061617332,0.45625919103622437,0.6561288833618164,0.0
1663839919104080702,0.42210593819618225,0.6828832626342773,0.0
1663839919254379573,0.3908257484436035,0.7077975869178772,0.0
1663839919295148346,0.36294570565223694,0.7305989861488342,0.0
1663839919354531460,0.33896997570991516,0.7439273595809937,0.0
1663839919456114010,0.33075442910194397,0.7467820644378662,0.0
1663839919652437930,0.3180728554725647,0.7492091655731201,0.0
1663839919695335714,0.3157801032066345,0.7472491264343262,0.0
1663839919838048802,0.3191679120063782,0.7459201216697693,0.0
1663839919939713859,0.32392099499702454,0.7460933327674866,0.0
1663839920117544656,0.33687782287597656,0.7511610984802246,0.0
1663839920159186634,0.3682876229286194,0.7503872513771057,0.0
1663839920240008245,0.409103661775589,0.755454421043396,0.0
1663839920339748577,0.4267723858356476,0.7695257067680359,0.0
1663839920442935958,0.4582277238368988,0.7887389063835144,0.0
1663839920630984982,0.49467089772224426,0.808170735836029,0.0
1663839920632630722,0.5334505438804626,0.8155746459960938,0.0
1663839920748087985,0.5793939232826233,0.8131637573242188,0.0
1663839920868997244,0.6444213390350342,0.7976877093315125,0.0
1663839920981427002,0.7123706340789795,0.7773755788803101,0.0
1663839921083111581,0.7935296297073364,0.749177098274231,0.0
1663839921284344126,0.8843322992324829,0.716946542263031,0.0
1663839921327265180,0.9912665486335754,0.6704001426696777,0.0
1663839921380831918,1.0910600423812866,0.623327910900116,0.0
1663839921508063220,1.1894876956939697,0.558867871761322,0.0
1663839921607744605,1.2799967527389526,0.4861162602901459,0.0
1663839921827339871,1.3604297637939453,0.4118189215660095,0.0
1663839921829130331,1.4384065866470337,0.33728477358818054,0.0
1663839921940822107,1.5160653591156006,0.2652188837528229,0.0
1663839922044341345,1.6001436710357666,0.1622428297996521,0.0
1663839922171440536,1.6550198793411255,0.08626265823841095,0.0
1663839922277180527,1.7026786804199219,-0.01452675275504589,0.0
1663839922495863287,1.7425938844680786,-0.08920224756002426,0.0
1663839922497984123,1.7830747365951538,-0.16979336738586426,0.0
1663839922610651914,1.8170795440673828,-0.25609472393989563,0.0
1663839922710231658,1.8317673206329346,-0.33511775732040405,0.0
1663839922807580290,1.8411282300949097,-0.422847181558609,0.0
1663839922911148937,1.854095458984375,-0.5201795697212219,0.0
1663839923008392297,1.9304546117782593,-0.5755902528762817,0.0
1663839923118827689,1.996518611907959,-0.6279059052467346,0.0
1663839923204904063,2.05096697807312,-0.6829907298088074,0.0
1663839923390216416,2.095339059829712,-0.7312576770782471,0.0
1663839923391839635,2.1309611797332764,-0.7817703485488892,0.0
1663839923501405358,2.1541192531585693,-0.8283703327178955,0.0
1663839923610428858,2.1688523292541504,-0.8726153373718262,0.0
1663839923727118804,2.171670436859131,-0.9213749170303345,0.0
1663839923821930147,2.162153720855713,-0.9713374376296997,0.0
1663839923947927902,2.146732807159424,-1.0153826475143433,0.0
1663839924049888351,2.121678352355957,-1.0436680316925049,0.0
1663839924157316817,2.0898706912994385,-1.057384967803955,0.0
1663839924249539257,2.052750825881958,-1.064847469329834,0.0
