%time,field.x,field.y,field.z
1663839893719348845,0.9433065557231324,0.0017787449267561237,0.0
1663839893719392038,0.9523022988325125,0.0019938832393364713,0.0
1663839893763494753,0.9615961183012961,0.002230757825619871,0.0
1663839893763542645,0.9711027511749278,0.0024863393236338746,0.0
1663839893807174256,0.980736999443042,0.0027554482446701476,0.0
1663839893807215505,0.9897314468786372,0.0030192548249767144,0.0
1663839893855217992,0.9985124812233501,0.0032860056867623313,0.0
1663839893855255984,1.0075063069494625,0.0035702193243958803,0.0
1663839893855274094,1.0168834401092897,0.0038763756955674175,0.0
1663839893899314505,1.0263880570320192,0.004198319243888582,0.0
1663839893899351904,1.0357216794004798,0.004529149641890995,0.0
1663839893914574236,1.0447991862007522,0.00486200670573686,0.0
1663839893935238755,1.0539615709426577,0.005207584202617834,0.0
1663839893975166924,1.062867844159414,0.005554398997875413,0.0
1663839894019166454,1.0719869989272583,0.005914285625189468,0.0
1663839894019199049,1.0808501678287987,0.006271816682363672,0.0
1663839894019226894,1.089414874930914,0.006621799962266583,0.0
1663839894063101758,1.0980219448685768,0.0069795334075810934,0.0
1663839894063127113,1.1066713070430678,0.007346585941758008,0.0
1663839894075331008,1.1153629517117212,0.007723031649718628,0.0
1663839894095473091,1.124267355466894,0.008114920509702632,0.0
1663839894139267535,1.1330434663540496,0.00851190650648288,0.0
1663839894139300349,1.141776626681831,0.008914586659227043,0.0
1663839894183213623,1.1505946303829842,0.009328890715507738,0.0
1663839894183250593,1.1593695984586063,0.009750382657427427,0.0
1663839894227263631,1.168016483658178,0.01017177313405415,0.0
1663839894227318356,1.1766630725645297,0.010599200172171187,0.0
1663839894271998485,1.1853093609634195,0.011032663563455792,0.0
1663839894272077531,1.1937423144315202,0.011462809819569202,0.0
1663839894315164589,1.2023453221340166,0.011907652039355225,0.0
1663839894315218624,1.2103092031929013,0.012325021360125652,0.0
1663839894315238530,1.2181875457253482,0.012744802147700785,0.0
1663839894359277157,1.2262784371248716,0.013182989162637361,0.0
1663839894359311584,1.2342837798330533,0.01362354982894665,0.0
1663839894376625228,1.242416552912337,0.014076818575354163,0.0
1663839894397578406,1.2502083811954268,0.014516542072425783,0.0
1663839894439332396,1.2578294417008302,0.014954635121589965,0.0
1663839894439410586,1.2654501945024068,0.01539804856749386,0.0
1663839894483102188,1.2733685604713736,0.015865712459092657,0.0
1663839894483130286,1.2812438631585041,0.01633910928444403,0.0
1663839894527249280,1.2891188334331671,0.016818003992444125,0.0
1663839894527291212,1.2971637298144743,0.017312869697950158,0.0
1663839894571315150,1.3052081912807711,0.01781475571062602,0.0
1663839894571432463,1.3134650164790007,0.018337124768307008,0.0
1663839894615139738,1.3217638482380063,0.018870877257366636,0.0
1663839894615180400,1.3292110969156106,0.019356385035919233,0.0
1663839894615200958,1.3360196984373582,0.019805031271531142,0.0
1663839894659138153,1.3429982732571344,0.02026854769963527,0.0
1663839894659192392,1.3503594754985497,0.020762640213522063,0.0
1663839894674699649,1.3578054275999099,0.021267643157440987,0.0
1663839894694780227,1.3649959192414398,0.021757841699604527,0.0
1663839894735170821,1.3721436074667224,0.02224888224662123,0.0
1663839894735205139,1.3792482348773765,0.022744440152025827,0.0
1663839894779145642,1.3865226769803956,0.02325694635097912,0.0
1663839894779171085,1.393967005826556,0.023785338912752547,0.0
1663839894827090605,1.401325982116178,0.02431154592532158,0.0
1663839894827117129,1.4084294668551507,0.024823222429578833,0.0
1663839894871135326,1.4154473466631243,0.025336120457943742,0.0
1663839894871187394,1.422847449455174,0.02588474441132408,0.0
1663839894915005999,1.4302467790104856,0.02644370031925848,0.0
1663839894915025826,1.4375604761811536,0.027003890638168097,0.0
1663839894915032663,1.444788251730852,0.027568921171853975,0.0
1663839894959126599,1.45197251964716,0.028143167777728094,0.0
1663839894959161481,1.4591984844363912,0.028730902212320022,0.0
1663839894974289730,1.4665938379155539,0.029340210421160508,0.0
1663839894994441436,1.4741159346298978,0.02996921438589621,0.0
1663839895035205034,1.4816371457569555,0.030608720562427066,0.0
1663839895079289878,1.4889020906629535,0.031241765605811322,0.0
1663839895079323757,1.4961661445899224,0.03188495380550961,0.0
1663839895079332939,1.5034716531248102,0.03254337961326205,0.0
1663839895123113052,1.5111157384909186,0.033245772386014935,0.0
1663839895123167508,1.5188435068396973,0.033969458118449855,0.0
1663839895134362997,1.5265700003491778,0.03470663024195287,0.0
1663839895154610905,1.5344225338644497,0.03546965996595364,0.0
1663839895199172784,1.542103835475222,0.0362309401843407,0.0
1663839895199216593,1.549485866264365,0.036984684838229184,0.0
1663839895247205069,1.5569938237955883,0.03776453012861971,0.0
1663839895247234943,1.564288492756373,0.03853380527458477,0.0
1663839895291205831,1.5715394049735885,0.039311264297540276,0.0
1663839895291234326,1.5790006398834486,0.040127084592187286,0.0
1663839895339135987,1.5863756691040873,0.04094650729741779,0.0
1663839895339181274,1.593918764696344,0.041797933781717034,0.0
1663839895339208782,1.601501816667961,0.04267532283025834,0.0
1663839895383227989,1.6090408162691496,0.0435622857299149,0.0
1663839895383258878,1.6165359111773072,0.04445734845693939,0.0
1663839895395796732,1.6241562800239167,0.045382213492062645,0.0
1663839895416019388,1.6317325337744268,0.046316487463992966,0.0
1663839895463181849,1.6392226762463766,0.047252089258290414,0.0
1663839895463223915,1.6468802365409003,0.048223537837625986,0.0
1663839895507151119,1.6547474005811074,0.04923692774209144,0.0
1663839895507175455,1.6624848604276181,0.05025558365586677,0.0
1663839895551041194,1.6701356309369342,0.05127913268758843,0.0
1663839895551060942,1.6777418028851274,0.052314287258697134,0.0
1663839895595176270,1.6854721497678211,0.053385586386049344,0.0
1663839895595228911,1.6932843117032281,0.05448768568427801,0.0
1663839895639160651,1.7011357737423745,0.055616301199784196,0.0
1663839895639186570,1.708773468572714,0.05673324331339667,0.0
1663839895639205500,1.7164084114009057,0.05786884448317519,0.0
1663839895683265465,1.7242071518826574,0.05906221947305335,0.0
1663839895683316572,1.732086589284646,0.060291879953888274,0.0
1663839895695686628,1.7402154924601285,0.06158228059827074,0.0
1663839895715095422,1.7482149117086452,0.0628721733013286,0.0
1663839895755205075,1.756294632319253,0.06419962264383793,0.0
1663839895755244002,1.7639920528287654,0.06548634804063953,0.0
1663839895799136004,1.7717285803855993,0.06679766170825378,0.0
1663839895799181934,1.7795863095997848,0.06815916465225302,0.0
1663839895843147329,1.7874829327531558,0.06954586878428068,0.0
1663839895843191574,1.795333914606283,0.0709457554267816,0.0
1663839895887473734,1.8031389938401734,0.07235995742320546,0.0
1663839895887531080,1.8110659176366748,0.0738191109370334,0.0
1663839895935238210,1.8189465588475,0.07529393285251322,0.0
1663839895935273205,1.8269063147915523,0.07680945811131429,0.0
1663839895979270383,1.835195935476384,0.07841629316769344,0.0
1663839895979314621,1.843309734376231,0.08003317263116094,0.0
1663839895979335999,1.8514593454953105,0.08168826745975244,0.0
1663839896023041305,1.8597275224010381,0.08340202959388644,0.0
1663839896023058139,1.8678221582889145,0.08511226397234008,0.0
1663839896035984635,1.8759938561564535,0.0868700922099661,0.0
1663839896055102455,1.8842417438244414,0.0886789810990507,0.0
1663839896099779407,1.8923574467443218,0.09049305562896968,0.0
1663839896099844559,1.9006317983349297,0.09237901791114415,0.0
1663839896143266762,1.9088529539404364,0.09430575881402788,0.0
1663839896143298967,1.9171492720755345,0.09628528116150659,0.0
1663839896187161537,1.92531325250055,0.09826789887779648,0.0
1663839896187193736,1.9333450060565929,0.10025258187554038,0.0
1663839896231470622,1.94169996942618,0.10235120361910743,0.0
1663839896231504549,1.9500058619952856,0.10446989299504574,0.0
1663839896275127825,1.9585099685250307,0.10667395567928101,0.0
1663839896275183305,1.9670420640828123,0.10893938776113293,0.0
1663839896319128266,1.9755246216446067,0.11122498120620063,0.0
1663839896319171257,1.9843689738071284,0.11364286308717722,0.0
1663839896319197460,1.9929985116085718,0.11603766777587024,0.0
1663839896363131102,2.001742366941119,0.11849874832258774,0.0
1663839896363143904,2.0107633021975677,0.12107694248123838,0.0
1663839896375956789,2.0198557290195382,0.12371509526705005,0.0
1663839896395919432,2.029305671983137,0.12649815701674166,0.0
1663839896439285206,2.0385746126837607,0.12929132044446906,0.0
1663839896439323515,2.047708942934685,0.13208745234323974,0.0
1663839896483709294,2.057278943309444,0.13506267948411899,0.0
1663839896483731521,2.0666731996431436,0.13802828273718784,0.0
1663839896527150685,2.0750382059741392,0.1407123820773198,0.0
1663839896527199517,2.0833499259771266,0.14342264981466332,0.0
1663839896575709367,2.0918097318349678,0.14622865550983888,0.0
1663839896575764496,2.100376958335599,0.1491168404866916,0.0
1663839896619116263,2.1090840253287038,0.15212342586107336,0.0
1663839896619166719,2.117936178840888,0.15523208091068233,0.0
1663839896619192810,2.12657058332103,0.15831684625643533,0.0
1663839896663172195,2.1352683349248327,0.1614774124897835,0.0
1663839896663193044,2.1442277195809227,0.16479158950866715,0.0
1663839896676522453,2.1530897900403754,0.16812262280268817,0.0
1663839896697257516,2.1621341010813806,0.1715745007610216,0.0
1663839896739175297,2.170993341467141,0.17503213727798794,0.0
1663839896739210197,2.1798368004347535,0.17852994001460692,0.0
1663839896783096750,2.1886636782648594,0.18206937757847594,0.0
1663839896783146219,2.1971571188102472,0.18552338766343737,0.0
1663839896827285274,2.20587075785763,0.1891148905096428,0.0
1663839896827339274,2.214606726870976,0.1927638521471549,0.0
1663839896871162046,2.2230885099236675,0.19635716920565938,0.0
1663839896871204319,2.2318256213346075,0.2001127350337287,0.0
1663839896915533168,2.2405336347242293,0.2039352856615568,0.0
1663839896915562093,2.2493007940043133,0.20783501007338526,0.0
1663839896959088557,2.2581258566458557,0.21181411713634873,0.0
1663839896959116248,2.266737414396056,0.21574770948293737,0.0
1663839896959133670,2.2753697434624445,0.21973823393289812,0.0
1663839897003085732,2.2840618415570724,0.22380251284113536,0.0
1663839897003112766,2.2928139501229854,0.22793961560709933,0.0
1663839897019605401,2.301510173636951,0.23209495625477095,0.0
1663839897035281789,2.3102568420529384,0.23634211024058832,0.0
1663839897079326868,2.318909074917259,0.24058828802356058,0.0
1663839897079376780,2.3276580611196884,0.2449275166267965,0.0
1663839897123174389,2.3365412963955654,0.24937978857585455,0.0
1663839897123210624,2.3453304906610217,0.2538291614397465,0.0
1663839897167209142,2.354253636565999,0.2583914361871941,0.0
1663839897167268188,2.363309966862216,0.2630677586948957,0.0
1663839897211253408,2.372298144708616,0.2677826560264481,0.0
1663839897211294121,2.38152856073241,0.2726781633688132,0.0
1663839897255276684,2.390699082582034,0.27759535404148566,0.0
1663839897255346340,2.399698929510259,0.2824696761536906,0.0
1663839897299300260,2.4089384125776676,0.2875281453767144,0.0
1663839897299352040,2.418264983927136,0.29269369322329797,0.0
1663839897299381967,2.427863839306247,0.29807151148729566,0.0
1663839897343738040,2.4372869567145736,0.3034137156324442,0.0
1663839897343802517,2.446707604617005,0.3088461543688912,0.0
1663839897355061341,2.456210174327418,0.3143923352862814,0.0
1663839897375443069,2.4657589792684087,0.3200282412307282,0.0
1663839897419204695,2.4742896152804708,0.32512361596715983,0.0
1663839897419624622,2.482757851107011,0.33024004908969995,0.0
1663839897463080079,2.491419339146268,0.33553119478712734,0.0
1663839897463114376,2.5001274339022843,0.34090942372472915,0.0
1663839897511279739,2.509065278115984,0.34648356931350277,0.0
1663839897511349057,2.51781988126561,0.35202869863236863,0.0
1663839897555593941,2.5263677052367783,0.35750156837351116,0.0
1663839897555668111,2.534961257035072,0.36306098635339545,0.0
1663839897603113783,2.543632636187224,0.36873537786879235,0.0
1663839897603145082,2.5524885799479895,0.3745947766384425,0.0
1663839897603157373,2.561383568243009,0.3805494522929309,0.0
1663839897647122926,2.5700696619842396,0.38643259108152056,0.0
1663839897647173346,2.5785336801992655,0.3922628092563131,0.0
1663839897656947579,2.5869320623212895,0.3981128894709323,0.0
1663839897677477369,2.595476123992588,0.40412667216309156,0.0
1663839897723179386,2.603921188168988,0.41013270467439805,0.0
1663839897723235828,2.6122318616208,0.4161067290769562,0.0
1663839897767009157,2.620581194243453,0.4221728743077761,0.0
1663839897767029334,2.6288299109922555,0.428232159148666,0.0
1663839897811127111,2.6372201474242845,0.4344587557090767,0.0
1663839897811168050,2.6456655804244202,0.44082515726643634,0.0
1663839897855197598,2.653976910737936,0.4471566942465937,0.0
1663839897855239106,2.662223403102569,0.45350276380072646,0.0
1663839897903091173,2.670271528051664,0.4597567861411072,0.0
1663839897903132951,2.678528335489025,0.46622862339412824,0.0
1663839897903155684,2.686823723994353,0.47278933500911385,0.0
1663839897947340889,2.6950869518869283,0.479390507037223,0.0
1663839897947372451,2.7034185618509285,0.486110868212522,0.0
1663839897957233973,2.711634692571417,0.4928380882787498,0.0
1663839897977184340,2.719718090649909,0.49952525673721426,0.0
1663839898022978845,2.7279953800636303,0.5064461449348325,0.0
1663839898022990950,2.7361699667491437,0.5133566522562757,0.0
1663839898067402861,2.74437188179736,0.5203667024004808,0.0
1663839898067438215,2.752503480709645,0.5273931436508722,0.0
1663839898111155346,2.7607254117534286,0.534575705555621,0.0
1663839898111205391,2.76905015594219,0.5419641614657358,0.0
1663839898155079310,2.7773056454393097,0.5493661885380103,0.0
1663839898155097919,2.785493250996868,0.556779846831422,0.0
1663839898199033885,2.7935854561709257,0.5641716359567187,0.0
1663839898199056242,2.801830846400111,0.5717749357982045,0.0
1663839898199074278,2.8100675124933354,0.5794503776238321,0.0
1663839898243177011,2.8182625300937465,0.5871702715401252,0.0
1663839898243217541,2.8264746942122208,0.5949960777113235,0.0
1663839898255989192,2.833939666902953,0.602245313383618,0.0
1663839898276671283,2.84138679345,0.6095738110675727,0.0
1663839898319141970,2.8488429501039905,0.6170143679139626,0.0
1663839898319200883,2.8562183070296383,0.6244751759604515,0.0
1663839898363176389,2.86366979449231,0.6321003416823043,0.0
1663839898363228068,2.870936957162811,0.6396073330125203,0.0
1663839898407050662,2.878281379621499,0.6472767366779911,0.0
1663839898407073801,2.885697411391897,0.6551134889557445,0.0
1663839898451043710,2.8931346862310994,0.6631057532513271,0.0
1663839898451068381,2.9006166758880565,0.6712309636997289,0.0
1663839898495149653,2.9080230370259,0.6793675949784289,0.0
1663839898495188979,2.9153524651270644,0.6875163258465926,0.0
1663839898543124746,2.922520086839194,0.6955809034842767,0.0
1663839898543177519,2.929527162993624,0.7035596989824476,0.0
1663839898543210789,2.9366559036923254,0.7117719491964577,0.0
1663839898591177192,2.9436225489629164,0.7199548356791868,0.0
1663839898591212134,2.9504236391297063,0.728054315902789,0.0
1663839898597227156,2.9571108075881707,0.7361377139812812,0.0
1663839898616309711,2.963653509493659,0.7441741676298942,0.0
1663839898659023624,2.97023811371339,0.752396037581597,0.0
1663839898659046154,2.9767478284525164,0.7606773280757417,0.0
1663839898703049836,2.9832008572992676,0.7690567568183427,0.0
1663839898703084942,2.9895988480712554,0.7775317794092964,0.0
1663839898747093890,2.9957222066475993,0.7858921630856537,0.0
1663839898747130458,3.001860019298679,0.7944527363195825,0.0
1663839898791136298,3.0079353583769928,0.8031099103638558,0.0
1663839898791183141,3.013897093594763,0.8117940264055958,0.0
1663839898835035474,3.0197660371718125,0.820541120753013,0.0
1663839898835059000,3.025516610005576,0.8293155414501779,0.0
1663839898879160717,3.0310753915940234,0.8380109092087625,0.0
1663839898879248613,3.0364629590466734,0.8466630319294229,0.0
1663839898879286191,3.041648836585638,0.855338306944199,0.0
1663839898927157663,3.0467283412586994,0.8640762903904801,0.0
1663839898927209597,3.0517201530360145,0.8729136776189234,0.0
1663839898936861294,3.056526130604684,0.8816593336845482,0.0
1663839898956900041,3.0612371915391634,0.8904564823862795,0.0
1663839899003184404,3.065776920512901,0.8991512682801114,0.0
1663839899003231515,3.070367025239867,0.9081559704421275,0.0
1663839899047165450,3.0748121221101115,0.9171856214985629,0.0
1663839899047194624,3.0791766694061256,0.9262544809245158,0.0
1663839899091113630,3.0834255951848952,0.9352839078241179,0.0
1663839899091162506,3.087576167540771,0.9443120495816223,0.0
1663839899135195369,3.0916811514577733,0.9534545870168132,0.0
1663839899135251816,3.095791835646015,0.9628278754626871,0.0
1663839899179269822,3.0998172824402412,0.9722380847532324,0.0
1663839899179338346,3.1037933172239685,0.981761772096047,0.0
1663839899179366508,3.1075708335477388,0.991182386103066,0.0
1663839899223313395,3.1112283998952748,1.0005587229570945,0.0
1663839899223342556,3.1148428043080862,1.0100887382441162,0.0
1663839899236715475,3.1183393932856798,1.019571754006673,0.0
1663839899256473818,3.12176416411368,1.0291262577939595,0.0
1663839899299376519,3.125066613149258,1.0385883249085028,0.0
1663839899299446694,3.128327128400718,1.0481550778961226,0.0
1663839899343229125,3.1315729754895014,1.057906771338095,0.0
1663839899343277486,3.134744336497341,1.0677725710942394,0.0
1663839899391090725,3.137840851149933,1.0776174210276501,0.0
1663839899391149301,3.1408446294492416,1.0873571554469668,0.0
1663839899439130906,3.1437973696763533,1.0971124840309467,0.0
1663839899439159434,3.146712843946711,1.106923512038444,0.0
1663839899439169691,3.1495973165301545,1.1168325630081615,0.0
1663839899483163803,3.1524830859343957,1.1269631352120775,0.0
1663839899483197524,3.155227189036447,1.1369119729014967,0.0
1663839899496819148,3.1577823709961264,1.1463818982468994,0.0
1663839899516697736,3.160261223699726,1.1557839094483568,0.0
1663839899559210907,3.162687527278643,1.165199618465813,0.0
1663839899559255961,3.1651391704657024,1.1749169395676426,0.0
1663839899603062087,3.1675620526272077,1.18468541572405,0.0
1663839899603087840,3.1699794592762744,1.1945869941700993,0.0
1663839899647126773,3.1723653102497122,1.204540082932768,0.0
1663839899647172992,3.1746726671906944,1.2144240953666177,0.0
1663839899691355087,3.1769801963096267,1.2244831600632171,0.0
1663839899691509351,3.179286105087174,1.2346738105243553,0.0
1663839899739125433,3.181563547246183,1.2448708605548215,0.0
1663839899739174330,3.183799778360092,1.2550333654385117,0.0
1663839899739189063,3.1859877643868555,1.2651191073721417,0.0
1663839899783190854,3.1881993212355346,1.2754615163591423,0.0
1663839899783265937,3.1904050520768723,1.2858923633596329,0.0
1663839899797234462,3.1925711252196183,1.2962879595895704,0.0
1663839899817759981,3.1946859995376835,1.3065635059549001,0.0
1663839899859202561,3.1967672647111023,1.3168023978573171,0.0
1663839899859242558,3.198858893704187,1.3272132278910322,0.0
1663839899903182741,3.2009518115988205,1.3377542654206969,0.0
1663839899903217366,3.203040938124677,1.3483829923989623,0.0
1663839899947118746,3.2051196627110476,1.359057209073775,0.0
1663839899947153388,3.207150651904954,1.369653779102641,0.0
1663839899995150638,3.2091912028033147,1.380422181169944,0.0
1663839899995199580,3.2111874978183566,1.3910687342756427,0.0
1663839900039050969,3.213025055367321,1.4009640294526995,0.0
1663839900039072291,3.214811090533703,1.4106953697661289,0.0
1663839900039115222,3.2165902478840427,1.420514662995862,0.0
1663839900087264839,3.2183569497430278,1.4304228539976696,0.0
1663839900087317250,3.2201381198379244,1.440545031698294,0.0
1663839900098419760,3.22190199895995,1.4507568026472168,0.0
1663839900117700193,3.223631913513128,1.4608878659649873,0.0
1663839900159335822,3.2253548001178287,1.47106338241146,0.0
1663839900159385874,3.2270264343938124,1.4810312990081462,0.0
1663839900203022261,3.228713791321214,1.4912127674584557,0.0
1663839900203041320,3.230414242637177,1.501608181041149,0.0
1663839900247126053,3.2320657331079317,1.511838729154295,0.0
1663839900247154139,3.2336993653975026,1.5220721440785936,0.0
1663839900291129051,3.2352560691519545,1.532058654773126,0.0
1663839900291177301,3.2368160012337643,1.5422172796904126,0.0
1663839900339188008,3.238344736748856,1.5523375182503434,0.0
1663839900339242739,3.239813945541016,1.5622510599604362,0.0
1663839900339263713,3.241287903187387,1.5723794216069078,0.0
1663839900383172905,3.2427449222581566,1.5825533168165797,0.0
1663839900383214956,3.2442026534553667,1.5928994074728684,0.0
1663839900397101344,3.245614448055845,1.6031657783738462,0.0
1663839900417493757,3.2469950725844288,1.6133503217716154,0.0
1663839900463018401,3.2483656440664674,1.6236222772467432,0.0
1663839900463036011,3.2496626212681594,1.6334737971606066,0.0
1663839900511730481,3.2509551221523654,1.643411921992638,0.0
1663839900511873228,3.25217933603529,1.652928866497017,0.0
1663839900559153728,3.253393973735679,1.6624900282757884,0.0
1663839900559209911,3.25462354343244,1.672264229679416,0.0
1663839900559246853,3.25577831355916,1.681575022555169,0.0
1663839900607317498,3.2568785633838218,1.6905487861300004,0.0
1663839900607457633,3.257961151652317,1.699481740916879,0.0
1663839900617891923,3.259014514012083,1.708289352350923,0.0
1663839900637909968,3.260095618510917,1.7174372364941806,0.0
1663839900679116334,3.2611656864902967,1.7266293535733053,0.0
1663839900679153801,3.26220355534713,1.7356963999667254,0.0
1663839900723154849,3.2632255976499334,1.7447652439722037,0.0
1663839900723204461,3.2642161328854886,1.7537517795850392,0.0
1663839900771215766,3.265206368123574,1.7628670498574068,0.0
1663839900771271137,3.266155049053597,1.7717294416117093,0.0
1663839900815434772,3.2670748653717054,1.7804662406895315,0.0
1663839900815507142,3.2679530851133465,1.7889501155948042,0.0
1663839900863131802,3.2688194582787355,1.7974352084558882,0.0
1663839900863179511,3.2696895629030487,1.8060913806099017,0.0
1663839900863202962,3.2705331835084377,1.8146644740074962,0.0
1663839900911463723,3.2713715558314718,1.823323777112547,0.0
1663839900911520056,3.2721639812304533,1.8316447547076609,0.0
1663839900917477638,3.27294982035319,1.8400520245897318,0.0
1663839900937566675,3.273723404596136,1.8485032561800885,0.0
1663839900979091914,3.274484568040726,1.8569984332549672,0.0
1663839900979122370,3.2752368690482334,1.8655800222292667,0.0
1663839901023337293,3.2759763359052045,1.8742055298871267,0.0
1663839901023404585,3.276662074291518,1.8824931871646324,0.0
1663839901067189195,3.277338770274065,1.8908671606501524,0.0
1663839901067237547,3.2780098187872104,1.899412708610011,0.0
1663839901111239052,3.278646720592832,1.9077470329522317,0.0
1663839901111295708,3.2792678638044177,1.9161253102512763,0.0
1663839901155920492,3.279866939218082,1.9244624389416636,0.0
1663839901156077704,3.2804366824386673,1.9326306333299605,0.0
1663839901199111706,3.2810123434357332,1.9411403934757803,0.0
1663839901199127681,3.2815612674360466,1.949651920117036,0.0
1663839901199420619,3.2820672203746657,1.9577388566892395,0.0
1663839901247137865,3.2825562349756385,1.9658268351893948,0.0
1663839901247162002,3.283024420122431,1.9738733283709478,0.0
1663839901257651813,3.283471966599501,1.9818782835692608,0.0
1663839901278174066,3.283915887589835,1.9901824051024632,0.0
1663839901319112730,3.2843337368997125,1.9984024782538181,0.0
1663839901319147751,3.2847053840985505,2.006283238073009,0.0
1663839901363172705,3.2850615834974337,2.014250089437144,0.0
1663839901363230397,3.285402304334052,2.022345670998121,0.0
1663839901407208420,3.2857232429357834,2.0304420609290013,0.0
1663839901407257660,3.2860337729081217,2.0387522397128865,0.0
1663839901451062061,3.2863210649571117,2.0470205826584307,0.0
1663839901451091045,3.286585443465634,2.0551616854412127,0.0
1663839901495118022,3.286836655442267,2.063431203222156,0.0
1663839901495161348,3.287068003902217,2.0718719501018388,0.0
1663839901539273841,3.2872744542297117,2.079972067987476,0.0
1663839901539297854,3.287464102220896,2.087901964756882,0.0
1663839901539330214,3.2876384358029425,2.0957042434336026,0.0
1663839901583102268,3.287799627714424,2.1034641494806747,0.0
1663839901583130050,3.2879510862850703,2.11135221370896,0.0
1663839901597606642,3.288090771736205,2.1191978424375746,0.0
1663839901619579262,3.288217440953773,2.1270010404778885,0.0
1663839901667264022,3.2883194535438935,2.134591350853858,0.0
1663839901667293693,3.288406536400314,2.1422671448367425,0.0
1663839901711169477,3.288478480715205,2.149900447710486,0.0
1663839901711219776,3.288533499904744,2.1574059498270706,0.0
1663839901759159651,3.2885732460845203,2.1649968416332603,0.0
1663839901759179748,3.288597361814682,2.1726730917023453,0.0
1663839901759190600,3.288606792269242,2.180392019935791,0.0
1663839901803102378,3.2885976744264354,2.1878550720952,0.0
1663839901803159259,3.288577912915398,2.195403396044944,0.0
1663839901817594215,3.288548601906684,2.2030369816776276,0.0
1663839901837773114,3.288513634169849,2.2104573109717025,0.0
1663839901880202031,3.2884717146298534,2.2179628976833086,0.0
1663839901880302693,3.288421935282255,2.225468436381485,0.0
1663839901923218049,3.2883652786663116,2.232845984475477,0.0
1663839901923254793,3.2882977107442066,2.2404366796180835,0.0
1663839901967085276,3.2882079485355917,2.2481124427356813,0.0
1663839901967108491,3.288103874422931,2.2556600750496374,0.0
1663839902011136608,3.287986099255092,2.2629942490663537,0.0
1663839902011178182,3.287854028149202,2.2702002203319527,0.0
1663839902055172234,3.2876999215964666,2.277619031607725,0.0
1663839902055227142,3.2875296676432777,2.2849521750734603,0.0
1663839902099270061,3.2873384294451773,2.2924554421675243,0.0
1663839902099293057,3.2871240949062988,2.3001287372483232,0.0
1663839902099299993,3.2868859186381028,2.307502657366996,0.0
1663839902143200356,3.286623067089005,2.3149184121254986,0.0
1663839902143241429,3.2863339734927774,2.322375868498937,0.0
1663839902157433691,3.28603216805742,2.3295767280404664,0.0
1663839902177776083,3.28571282309212,2.336691454112141,0.0
1663839902219227716,3.2853731742457186,2.3437625448915256,0.0
1663839902219259939,3.2850094504941154,2.350917841727938,0.0
1663839902263635592,3.284623065991072,2.358029242103225,0.0
1663839902263726957,3.2842314987494112,2.365054936124596,0.0
1663839902311753347,3.283823988995413,2.3721224407726,0.0
1663839902311828945,3.2834208564206655,2.3788484454217964,0.0
1663839902355134324,3.2829983565811958,2.385658719425999,0.0
1663839902355208685,3.282565880205445,2.3923829010563726,0.0
1663839902399133939,3.2821044070670538,2.3992761306233255,0.0
1663839902399186736,3.2816189691229867,2.4062532148278333,0.0
1663839902399225331,3.2811211810667733,2.4130156392921998,0.0
1663839902443571678,3.2806186590606625,2.4196066468596515,0.0
1663839902443650956,3.280084290231582,2.426366279064119,0.0
1663839902457676540,3.2795195473969456,2.433294605666041,0.0
1663839902478999050,3.2789344116242503,2.4403068319540453,0.0
1663839902519121607,3.278343070153728,2.447232939030709,0.0
1663839902519163956,3.2777322911179305,2.4542001696831104,0.0
1663839902563097236,3.2771005254589207,2.4612511666552597,0.0
1663839902563163243,3.276458429314152,2.4681727529267037,0.0
1663839902611118851,3.2757857253828546,2.4752628007193946,0.0
1663839902611143636,3.27510229065313,2.482308977208766,0.0
1663839902659220772,3.274430520870359,2.4890991954295325,0.0
1663839902659274053,3.2737562308364594,2.4957605842909376,0.0
1663839902659310743,3.2730392749747934,2.5026748173116418,0.0
1663839902707503797,3.2722816724776873,2.509799184388164,0.0
1663839902707563876,3.2715048365876394,2.5168356758540225,0.0
1663839902718402019,3.2707227484217936,2.5237428447438797,0.0
1663839902738364976,3.269921500476805,2.5306048832930883,0.0
1663839902779077849,3.269093910166608,2.5374637946934957,0.0
1663839902779098641,3.268223809796194,2.544489363104277,0.0
1663839902823069385,3.2673167666475327,2.5516392398433627,0.0
1663839902823100463,3.2664013155936846,2.558659042940115,0.0
1663839902871176794,3.2654714812672103,2.56559090864277,0.0
1663839902871230932,3.2645466013718063,2.5722221502905875,0.0
1663839902915172208,3.2635744263411333,2.579018988654715,0.0
1663839902915213114,3.2624932211089925,2.586403311637569,0.0
1663839902963046491,3.261388822715707,2.5937842014794525,0.0
1663839902963072425,3.260266405157659,2.6011192330676947,0.0
1663839902963087033,3.2590854014695334,2.6086609649003294,0.0
1663839903006988256,3.257884824235513,2.616156419021144,0.0
1663839903006999871,3.256598811647251,2.6240268554952424,0.0
1663839903018261975,3.255272979843074,2.6318906820890207,0.0
1663839903038363001,3.2539124694816475,2.639791860300692,0.0
1663839903079212212,3.2525243871500096,2.647688241308263,0.0
1663839903079265128,3.251116279747614,2.6555377528990123,0.0
1663839903123075299,3.249590120463432,2.663885961438219,0.0
1663839903123091425,3.248061144772213,2.6721035547286536,0.0
1663839903167094757,3.2465157190170557,2.6802746721258734,0.0
1663839903167128670,3.2448764226464064,2.6887317598952474,0.0
