%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663839886111280095,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1663839886111306285,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663839886155152305,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1663839886155179233,0.0,0.0,0.0,0.0,0.0,-0.0054105206811824215
1663839886155186602,0.0,0.0,0.0,0.0,0.0,-0.00645771823237902
1663839886199288150,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1663839886199373491,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1663839886211727960,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663839886231071858,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663839886275235828,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1663839886275271732,0.0,0.0,0.0,0.0,0.0,0.0
1663839886319128922,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663839886319174267,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663839886367210068,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663839886367275961,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1663839886411464482,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1663839886411573836,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1663839886455115129,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1663839886455142913,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663839886456502343,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1663839886503130122,0.0,0.0,0.0,0.0,0.0,0.0
1663839886503154232,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1663839886513212521,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663839886530833914,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663839886575564751,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663839886575629940,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1663839886623152795,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663839886623177939,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1663839886671085958,0.0,0.0,0.0,0.0,0.0,0.0
1663839886671114480,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839886671121642,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663839886719240151,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663839886719298444,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1663839886731986374,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1663839886753964706,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663839886803214941,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663839886803256421,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663839886843177581,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1663839886843223171,0.0,0.0,0.0,0.0,0.0,0.0
1663839886891144278,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663839886891161036,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663839886939336467,0.0,0.0,0.0,0.0,0.0,-0.0054105206811824215
1663839886939378681,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839886939455161,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1663839886987247386,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663839886987294027,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1663839886991802273,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663839887011787365,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1663839887055167552,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1663839887055214648,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663839887099425763,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839887099456284,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663839887147097220,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663839887147119750,0.0,0.0,0.0,0.0,0.0,-0.007330382858376183
1663839887195272237,0.0,0.0,0.0,0.0,0.0,-0.006632251157578452
1663839887195334054,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1663839887195841526,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1663839887239173866,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663839887239212700,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1663839887252033862,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1663839887271957530,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1663839887315123264,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1663839887315179589,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1663839887363399617,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663839887363457702,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663839887411229347,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663839887411283897,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1663839887459156278,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1663839887459209121,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1663839887459233194,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1663839887507183849,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663839887507240935,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1663839887511541360,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839887531615881,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1663839887579074407,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663839887579101521,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839887623099403,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1663839887623124290,0.0,0.0,0.0,0.0,0.0,0.004886921905584123
1663839887667198707,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663839887667230028,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663839887711071688,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1663839887711092692,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839887755153981,0.0,0.0,0.0,0.0,0.0,0.01117010721276371
1663839887755179678,0.0,0.0,0.0,0.0,0.0,0.009250245035569947
1663839887755190721,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1663839887799389729,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1663839887799432441,0.0,0.0,0.0,0.0,0.0,-0.00645771823237902
1663839887813311505,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1663839887831699294,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839887879194448,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663839887879225499,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663839887927596073,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663839887927686888,0.0,0.0,0.0,0.0,0.0,-0.006806784082777885
1663839887975636816,0.0,0.0,0.0,0.0,0.0,-0.0054105206811824215
1663839887975791433,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663839887975820685,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1663839888023134251,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1663839888023158995,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1663839888031151969,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1663839888050820448,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0027925268031909274
1663839888091478238,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839888139138096,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1663839888139186773,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663839888139321507,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0022689280275926286
1663839888183240431,0.0,0.0,0.0,0.0,0.0,-0.006632251157578452
1663839888183294874,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0054105206811824215
1663839888192185795,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1663839888212310179,0.0,0.0,0.0,0.0,0.0,0.006108652381980153
1663839888255108154,-0.002132302208337933,0.0,0.0,0.0,0.0,0.004537856055185257
1663839888255146295,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839888299438772,0.0,0.0,0.0,0.0,0.0,-0.005235987755982988
1663839888299474531,0.002132302208337933,0.0,0.0,0.0,0.0,-0.007330382858376183
1663839888343193141,0.002132302208337933,0.0,0.0,0.0,0.0,-0.011693705988362009
1663839888343267582,0.0,0.0,0.0,0.0,0.0,-0.010122909661567111
1663839888387207891,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663839888387247436,0.002132302208337933,0.0,0.0,0.0,0.0,0.0012217304763960308
1663839888431203625,0.002132302208337933,0.0,0.0,0.0,0.0,-0.004886921905584123
1663839888431236738,0.002132302208337933,0.0,0.0,0.0,0.0,0.00034906585039886593
1663839888475152457,0.002132302208337933,0.0,0.0,0.0,0.0,-0.002967059728390361
1663839888475171198,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1663839888475192402,0.002132302208337933,0.0,0.0,0.0,0.0,0.004537856055185257
1663839888519256048,0.002132302208337933,0.0,0.0,0.0,0.0,0.006981317007977318
1663839888519291580,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1663839888532650574,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1663839888551768784,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839888600462520,0.0,0.0,0.0,0.0,0.0,0.004886921905584123
1663839888600500833,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663839888639212575,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1663839888639267118,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1663839888683591041,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663839888683685845,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1663839888731301224,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.005235987755982988
1663839888731332671,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1663839888779088885,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1663839888779121852,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663839888779146792,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1663839888827140191,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663839888827164555,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663839888832036630,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663839888851810783,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1663839888899361831,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663839888899458371,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1663839888943145287,0.0,0.0,0.0,0.0,0.0,0.0
1663839888943198350,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1663839888991142883,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1663839888991173013,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1663839889039157126,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663839889039188774,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1663839889039217858,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1663839889087059367,0.0,0.0,0.0,0.0,0.0,0.0
1663839889087086512,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663839889091731731,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1663839889111444811,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1663839889155021506,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663839889155041966,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663839889199225973,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1663839889199278135,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1663839889243175622,0.0,0.0,0.0,0.0,0.0,-0.0054105206811824215
1663839889243228320,0.0,0.0,0.0,0.0,0.0,0.0
1663839889287128586,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1663839889287153082,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663839889331160750,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1663839889331197196,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663839889375718641,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1663839889375784479,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663839889379655001,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1663839889419197865,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1663839889419231382,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1663839889433652027,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1663839889452687548,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663839889495208146,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1663839889495253105,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1663839889539188310,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663839889539237102,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663839889587187780,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1663839889587230636,0.0,0.0,0.0,0.0,0.0,0.0
1663839889631700061,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1663839889631806031,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663839889679082432,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663839889679108686,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1663839889679116997,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1663839889727256677,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1663839889727299781,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839889732666452,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839889752259759,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1663839889795206017,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839889795268225,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1663839889839235486,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1663839889839292128,0.0,0.0,0.0,0.0,0.0,0.0
1663839889883199032,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839889883245025,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1663839889931185568,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1663839889931235644,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663839889975205616,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1663839889975237032,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1663839889975271830,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663839890019418673,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839890019482593,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663839890033127575,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1663839890051991192,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1663839890099160680,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1663839890099216135,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1663839890147297085,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1663839890147353051,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1663839890195160724,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1663839890195186154,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1663839890195192863,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1663839890240395435,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663839890240415285,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1663839890252944600,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1663839890272452669,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1663839890315084803,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1663839890315103803,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1663839890359025934,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663839890359049567,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1663839890407218151,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663839890407257390,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1663839890451179603,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1663839890451211700,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663839890495798816,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1663839890495928412,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1663839890496151610,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1663839890539236905,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663839890539307085,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1663839890553741862,0.012793813250027599,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663839890573550537,0.010661511041689664,0.0,0.0,0.0,0.0,-0.0022689280275926286
1663839890619096485,0.021323022083379328,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839890619134232,0.012793813250027599,0.0,0.0,0.0,0.0,-0.0024434609527920616
1663839890667154871,0.012793813250027599,0.0,0.0,0.0,0.0,-0.0006981317007977319
1663839890667205093,0.017058417666703463,0.0,0.0,0.0,0.0,0.0008726646259971648
1663839890715135192,0.021323022083379328,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839890715175582,0.03198453312506899,0.0,0.0,0.0,0.0,-0.003490658503988659
1663839890715209400,0.029852230916731063,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839890759086112,0.025587626500055197,0.0,0.0,0.0,0.0,-0.004537856055185257
1663839890759115808,-0.021323022083379328,0.0,0.0,0.0,0.0,-0.00645771823237902
1663839890775164524,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.009773843811168246
1663839890793486646,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663839890835173107,0.0,0.0,0.0,0.0,0.0,0.006283185307179587
1663839890835254436,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1663839890883181835,0.0,0.0,0.0,0.0,0.0,0.0054105206811824215
1663839890883227232,0.002132302208337933,0.0,0.0,0.0,0.0,0.0024434609527920616
1663839890931356589,0.021323022083379328,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663839890931418203,0.010661511041689664,0.0,0.0,0.0,0.0,-0.008203047484373348
1663839890975785343,0.008529208833351731,0.0,0.0,0.0,0.0,-0.0054105206811824215
1663839890975821705,0.012793813250027599,0.0,0.0,0.0,0.0,-0.004537856055185257
1663839891019113934,0.008529208833351731,0.0,0.0,0.0,0.0,0.00017453292519943296
1663839891019145667,0.03624913754174486,0.0,0.0,0.0,0.0,0.01117010721276371
1663839891019198680,0.025587626500055197,0.0,0.0,0.0,0.0,0.004014257279586958
1663839891063090946,0.02345532429171726,0.0,0.0,0.0,0.0,0.0010471975511965976
1663839891063113166,0.027719928708393127,0.0,0.0,0.0,0.0,0.0024434609527920616
1663839891072986946,0.03198453312506899,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839891093034067,0.05330755520844832,0.0,0.0,0.0,0.0,-0.008377580409572781
1663839891139418041,0.04904295079177246,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663839891139469765,0.04904295079177246,0.0,0.0,0.0,0.0,0.004537856055185257
1663839891183202446,0.05543985741678625,0.0,0.0,0.0,0.0,0.006806784082777885
1663839891183231248,0.06396906625013798,0.0,0.0,0.0,0.0,0.003490658503988659
1663839891227123210,0.07889518170850353,0.0,0.0,0.0,0.0,0.004886921905584123
1663839891227171207,0.07463057729182765,0.0,0.0,0.0,0.0,0.010995574287564275
1663839891271344453,0.07676287950016558,0.0,0.0,0.0,0.0,0.009075712110370514
1663839891271384468,0.08955669275019319,0.0,0.0,0.0,0.0,0.008028514559173916
1663839891315172594,0.08955669275019319,0.0,0.0,0.0,0.0,0.00942477796076938
1663839891315211017,0.1108797148335725,0.0,0.0,0.0,0.0,0.01117010721276371
1663839891315236865,0.10661511041689664,0.0,0.0,0.0,0.0,0.007330382858376183
1663839891359146530,0.10874741262523457,0.0,0.0,0.0,0.0,0.010122909661567111
1663839891359183626,0.11514431925024839,0.0,0.0,0.0,0.0,0.008726646259971648
1663839891375569791,0.11940892366692425,0.0,0.0,0.0,0.0,0.00715584993317675
1663839891393136101,0.14286424795864153,0.0,0.0,0.0,0.0,0.014660765716752367
1663839891439063212,0.1364673413336277,0.0,0.0,0.0,0.0,0.01064650843716541
1663839891439091415,0.1407319457503036,0.0,0.0,0.0,0.0,0.010995574287564275
1663839891483398380,0.14286424795864153,0.0,0.0,0.0,0.0,0.020594885173533087
1663839891483446039,0.14712885237531736,0.0,0.0,0.0,0.0,0.01884955592153876
1663839891531487439,0.17271647887537256,0.0,0.0,0.0,0.0,0.006283185307179587
1663839891531573550,0.16418727004202083,0.0,0.0,0.0,0.0,0.008552113334772213
1663839891579208939,0.16205496783368292,0.0,0.0,0.0,0.0,0.012566370614359173
1663839891579278723,0.17271647887537256,0.0,0.0,0.0,0.0,0.012566370614359173
1663839891579330841,0.17484878108371052,0.0,0.0,0.0,0.0,0.0031415926535897933
1663839891625349272,0.19403950095875191,0.0,0.0,0.0,0.0,0.0015707963267948967
1663839891625363855,0.19190719875041395,0.0,0.0,0.0,0.0,0.011868238913561443
1663839891634291716,0.18551029212540016,0.0,0.0,0.0,0.0,0.003490658503988659
1663839891653899464,0.19617180316708985,0.0,0.0,0.0,0.0,0.006981317007977318
1663839891699215389,0.2004364075837657,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663839891699253391,0.22815633629215884,0.0,0.0,0.0,0.0,-0.005585053606381855
1663839891743622805,0.2196271274588071,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663839891743712620,0.21323022083379328,0.0,0.0,0.0,0.0,0.00017453292519943296
1663839891791372125,0.221759429667145,0.0,0.0,0.0,0.0,0.005061454830783556
1663839891791437060,0.22602403408382088,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663839891835139537,0.25800856720888987,0.0,0.0,0.0,0.0,-0.007679448708775049
1663839891835161465,0.24521475395886227,0.0,0.0,0.0,0.0,-0.00942477796076938
1663839891835179373,0.2388178473338485,0.0,0.0,0.0,0.0,-0.002967059728390361
1663839891879103859,0.2409501495421864,0.0,0.0,0.0,0.0,0.003316125578789226
1663839891879128988,0.24947935837553817,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663839891893406396,0.2729346826672554,0.0,0.0,0.0,0.0,0.0012217304763960308
1663839891913741690,0.27080238045891747,0.0,0.0,0.0,0.0,0.00034906585039886593
1663839891959093515,0.26867007825057954,0.0,0.0,0.0,0.0,0.005061454830783556
1663839891959108018,0.2729346826672554,0.0,0.0,0.0,0.0,0.0027925268031909274
1663839892003097594,0.2814638915006072,0.0,0.0,0.0,0.0,0.0013962634015954637
1663839892003131458,0.2985223091673106,0.0,0.0,0.0,0.0,0.0054105206811824215
1663839892047193171,0.2985223091673106,0.0,0.0,0.0,0.0,-0.003316125578789226
1663839892047250945,0.2921254025422968,0.0,0.0,0.0,0.0,-0.007679448708775049
1663839892095230531,0.30491921579232445,0.0,0.0,0.0,0.0,0.00034906585039886593
1663839892095287562,0.3070515180006623,0.0,0.0,0.0,0.0,0.007330382858376183
1663839892095314025,0.32197763345902786,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663839892143146731,0.32197763345902786,0.0,0.0,0.0,0.0,-0.005759586531581288
1663839892143182489,0.317713029042352,0.0,0.0,0.0,0.0,-0.004014257279586958
1663839892153357603,0.3369037489173934,0.0,0.0,0.0,0.0,0.0
1663839892179047649,0.32837454008404166,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839892219090454,0.3518298643757589,0.0,0.0,0.0,0.0,-0.002967059728390361
1663839892219116705,0.34969756216742104,0.0,0.0,0.0,0.0,-0.018500490071139894
1663839892263079730,0.34756525995908305,0.0,0.0,0.0,0.0,-0.028274333882308142
1663839892263116492,0.35822677100077277,0.0,0.0,0.0,0.0,-0.01064650843716541
1663839892307139285,0.36249137541744864,0.0,0.0,0.0,0.0,-0.02234021442552742
1663839892307181730,0.3752851886674762,0.0,0.0,0.0,0.0,-0.02757620218151041
1663839892355042665,0.37741749087581417,0.0,0.0,0.0,0.0,-0.029670597283903602
1663839892355063064,0.3710205842508003,0.0,0.0,0.0,0.0,-0.026354471705114374
1663839892355111972,0.38807900191750383,0.0,0.0,0.0,0.0,-0.02495820830351891
1663839892403128500,0.38594669970916584,0.0,0.0,0.0,0.0,-0.016755160819145562
1663839892403149396,0.40513741958420724,0.0,0.0,0.0,0.0,-0.012042771838760872
1663839892413480383,0.40300511737586936,0.0,0.0,0.0,0.0,-0.02129301687433082
1663839892433605271,0.3966082107508555,0.0,0.0,0.0,0.0,-0.015184364492350668
1663839892476099564,0.4072697217925452,0.0,0.0,0.0,0.0,0.0017453292519943296
1663839892476206194,0.41579893062589696,0.0,0.0,0.0,0.0,-0.00715584993317675
1663839892523176026,0.42219583725091075,0.0,0.0,0.0,0.0,-0.005235987755982988
1663839892523226000,0.4285927438759245,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663839892571196625,0.4349896505009383,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839892571232325,0.44351885933429,0.0,0.0,0.0,0.0,0.0015707963267948967
1663839892618985107,0.4349896505009383,0.0,0.0,0.0,0.0,0.019547687622336492
1663839892619005322,0.45204806816764176,0.0,0.0,0.0,0.0,0.0041887902047863905
1663839892619014829,0.45204806816764176,0.0,0.0,0.0,0.0,-0.00034906585039886593
1663839892663229941,0.45204806816764176,0.0,0.0,0.0,0.0,0.012042771838760872
1663839892663280634,0.4627095792093315,0.0,0.0,0.0,0.0,0.010122909661567111
1663839892683543737,0.45844497479265556,0.0,0.0,0.0,0.0,0.009599310885968814
1663839892693669210,0.477635694667697,0.0,0.0,0.0,0.0,-0.00034906585039886593
1663839892739249274,0.4819002990843728,0.0,0.0,0.0,0.0,0.0036651914291880917
1663839892739301780,0.4733710902510211,0.0,0.0,0.0,0.0,0.002617993877991494
1663839892783612195,0.49042950791772455,0.0,0.0,0.0,0.0,0.005061454830783556
1663839892783675687,0.47976799687603494,0.0,0.0,0.0,0.0,0.01291543646475804
1663839892831175596,0.5010910189594143,0.0,0.0,0.0,0.0,0.00942477796076938
1663839892831208778,0.5138848322094418,0.0,0.0,0.0,0.0,0.00645771823237902
1663839892875277827,0.507487925584428,0.0,0.0,0.0,0.0,0.016057029118347832
1663839892875331554,0.5266786454594694,0.0,0.0,0.0,0.0,0.030368728984701335
1663839892875351721,0.5181494366261178,0.0,0.0,0.0,0.0,0.026529004630313806
1663839892919176149,0.5373401565011591,0.0,0.0,0.0,0.0,0.033859387488689996
1663839892919209271,0.5352078542928211,0.0,0.0,0.0,0.0,0.023038346126325153
1663839892936641468,0.5330755520844833,0.0,0.0,0.0,0.0,0.026703537555513242
1663839892954820203,0.5309432498761453,0.0,0.0,0.0,0.0,0.02949606435870417
1663839892995072115,0.5394724587094971,0.0,0.0,0.0,0.0,0.03560471674068432
1663839892995095940,0.5224140410427935,0.0,0.0,0.0,0.0,0.02495820830351891
1663839893039694271,0.5309432498761453,0.0,0.0,0.0,0.0,0.02530727415391778
1663839893039796132,0.5266786454594694,0.0,0.0,0.0,0.0,0.019547687622336492
