%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663839911449585191,0.10831953585147856,0.0,0.0,0.0,0.0,0.007897485978901386
1663839911628520954,0.18195489048957825,0.0,0.0,0.0,0.0,-0.08969642966985703
1663839911794029168,0.17166313529014587,0.0,0.0,0.0,0.0,-0.0867660716176033
1663839911935137478,0.1517353057861328,0.0,0.0,0.0,0.0,-0.08320727199316025
1663839912088499075,0.13904047012329102,0.0,0.0,0.0,0.0,-0.0800488218665123
1663839912140176625,0.13946694135665894,0.0,0.0,0.0,0.0,-0.08043629676103592
1663839912231101120,0.12078063935041428,0.0,0.0,0.0,0.0,-0.07520873099565506
1663839912302294250,0.112978458404541,0.0,0.0,0.0,0.0,-0.07243940234184265
1663839912303866484,0.1136181503534317,0.0,0.0,0.0,0.0,-0.07234515249729156
1663839912442620215,0.10123387724161148,0.0,0.0,0.0,0.0,-0.06769747287034988
1663839912542448699,0.08813481777906416,0.0,0.0,0.0,0.0,-0.0621650367975235
1663839912746627130,0.06564869731664656,0.0,0.0,0.0,0.0,-0.051949672400951385
1663839912823864406,0.0,0.0,0.0,0.0,0.0,-0.7926130523819559
1663839912956133900,0.0,0.0,0.0,0.0,0.0,-0.8244869120517203
1663839913111711905,0.0,0.0,0.0,0.0,0.0,-0.8403517195966849
1663839913251529647,0.0,0.0,0.0,0.0,0.0,-0.842389877775671
1663839913379104140,0.0,0.0,0.0,0.0,0.0,-0.8427870769338721
1663839913522851727,0.0,0.0,0.0,0.0,0.0,-0.8193353146831738
1663839913626476484,0.0,0.0,0.0,0.0,0.0,-0.7860245157892952
1663839913673371666,0.0,0.0,0.0,0.0,0.0,-0.7791538497354298
1663839913760276934,0.0,0.0,0.0,0.0,0.0,-0.7503348980658558
1663839913847623586,0.0,0.0,0.0,0.0,0.0,-0.7071331797022192
1663839913968206812,0.0,0.0,0.0,0.0,0.0,-0.6622140844662421
1663839914167773933,0.0,0.0,0.0,0.0,0.0,-0.5686243279165265
1663839914270570192,0.0,0.0,0.0,0.0,0.0,-0.5052603849031063
1663839914315898862,0.0,0.0,0.0,0.0,0.0,-0.5005108761564947
1663839914448031466,0.0,0.0,0.0,0.0,0.0,-0.45553763608965414
1663839914524137827,0.0,0.0,0.0,0.0,0.0,-0.39533667188242094
1663839914657898773,0.0,0.0,0.0,0.0,0.0,-0.3458382717224293
1663839914763538517,0.0,0.0,0.0,0.0,0.0,-0.29770452842430783
1663839914912784149,0.0,0.0,0.0,0.0,0.0,-0.25801495911036215
1663839914990254992,0.0,0.0,0.0,0.0,0.0,-0.21757416319578207
1663839915124594699,0.0,0.0,0.0,0.0,0.0,-0.19048055624181262
1663839915218890238,0.0,0.0,0.0,0.0,0.0,-0.1630115937184656
1663839915337101960,0.0,0.0,0.0,0.0,0.0,-0.14473026231410557
1663839915511680284,0.0,0.0,0.0,0.0,0.0,-0.11869846541156981
1663839915610430285,0.0,0.0,0.0,0.0,0.0,-0.10690271973136699
1663839915635465475,0.0,0.0,0.0,0.0,0.0,-0.10466948954312956
1663839915765014536,0.0,0.0,0.0,0.0,0.0,-0.10370422683611742
1663839915866812677,0.0,0.0,0.0,0.0,0.0,-0.10108460798511686
1663839915979067808,0.0,0.0,0.0,0.0,0.0,-0.1016265260730878
1663839916108932061,0.0,0.0,0.0,0.0,0.0,-0.10406984234073619
1663839916163222359,0.0,0.0,0.0,0.0,0.0,-0.10476163772168409
1663839916320292388,0.0,0.0,0.0,0.0,0.0,-0.11267531256071238
1663839916408033937,0.0,0.0,0.0,0.0,0.0,-0.1153003867905622
1663839916577940954,0.0,0.0,0.0,0.0,0.0,-0.12841263644644837
1663839916674846956,0.0,0.0,0.0,0.0,0.0,-0.1279786594027457
1663839916716017387,0.0,0.0,0.0,0.0,0.0,-0.12587141471814292
1663839916790269401,0.0,0.0,0.0,0.0,0.0,-0.12556356867737758
1663839916931286457,0.0,0.0,0.0,0.0,0.0,-0.12692322657575061
1663839916976967479,0.0,0.0,0.0,0.0,0.0,-0.1188228735179244
1663839917101118954,0.0,0.0,0.0,0.0,0.0,-0.10231433851313732
1663839917195527955,0.0,0.0,0.0,0.0,0.0,-0.06738427913250235
1663839917402048014,0.0,0.0,0.0,0.0,0.0,-0.017573762541720196
1663839917487775147,0.0,0.0,0.0,0.0,0.0,0.11181881238063934
1663839917657590130,0.0,0.0,0.0,0.0,0.0,0.19152291959478376
1663839917705207409,0.0,0.0,0.0,0.0,0.0,0.26166856051741605
1663839917853410625,0.0,0.0,0.0,0.0,0.0,0.34096154608632323
1663839917868055578,0.0,0.0,0.0,0.0,0.0,0.3950757429436954
1663839917954774466,0.0,0.0,0.0,0.0,0.0,0.472865750187892
1663839918001419573,0.0,0.0,0.0,0.0,0.0,0.4671614225128196
1663839918132344000,0.0,0.0,0.0,0.0,0.0,0.5444627635379311
1663839918296905915,0.0,0.0,0.0,0.0,0.0,0.6995283218289944
1663839918359939803,0.0,0.0,0.0,0.0,0.0,0.7596473662972888
1663839918389247206,0.0,0.0,0.0,0.0,0.0,0.7509098485385045
1663839918507911519,0.0,0.0,0.0,0.0,0.0,0.8573057581281686
1663839918687517427,0.0,0.0,0.0,0.0,0.0,1.033388430893973
1663839918767992591,0.0,0.0,0.0,0.0,0.0,1.0684337477974613
1663839918808633810,0.0,0.0,0.0,0.0,0.0,1.0527073831219147
1663839918944548423,0.0,0.0,0.0,0.0,0.0,1.1582256156912831
1663839919065882384,0.0,0.0,0.0,0.0,0.0,1.2854437803490888
1663839919255243852,0.0,0.0,0.0,0.0,0.0,1.3851843844803058
1663839919294735072,0.0,0.0,0.0,0.0,0.0,1.354360029056835
1663839919354950366,0.0,0.0,0.0,0.0,0.0,1.4095066635131992
1663839919367692129,0.0,0.0,0.0,0.0,0.0,1.3798260427909268
1663839919502425748,0.0,0.0,0.0,0.0,0.0,1.470522990632041
1663839919665726969,0.0,0.0,0.0,0.0,0.0,1.5113431568920712
1663839919838960381,0.0,0.0,0.0,0.0,0.0,1.5136540845970161
1663839919847892470,0.0,0.0,0.0,0.0,0.0,1.4060490839846813
1663839919969677065,0.0,0.0,0.0,0.0,0.0,1.4755642527700767
1663839920148053035,0.0,0.0,0.0,0.0,0.0,1.4490733930631188
1663839920240391205,0.0,0.0,0.0,0.0,0.0,1.3469732468639843
1663839920360176027,0.0,0.0,0.0,0.0,0.0,1.350403038273413
1663839920456125645,0.0,0.0,0.0,0.0,0.0,1.3120694129058703
1663839920677123520,0.0,0.0,0.0,0.0,0.0,1.3233718744103125
1663839920748792752,0.0,0.0,0.0,0.0,0.0,1.1840005912749554
1663839920788257071,0.0,0.0,0.0,0.0,0.0,1.164799864035771
1663839920928953863,0.0,0.0,0.0,0.0,0.0,1.147352301786587
1663839920986349339,0.0,0.0,0.0,0.0,0.0,1.0244746773283864
1663839921097754317,0.0,0.0,0.0,0.0,0.0,0.9617711798886494
1663839921313854295,0.0,0.0,0.0,0.0,0.0,0.7960809813168015
1663839921381255737,0.0,0.0,0.0,0.0,0.0,0.646664989065466
1663839921401902836,0.18135900795459747,0.0,0.0,0.0,0.0,0.044823646545410156
1663839921528186428,0.2500265836715698,0.0,0.0,0.0,0.0,0.046050477772951126
1663839921664685967,0.3168533146381378,0.0,0.0,0.0,0.0,0.042623959481716156
1663839921877257240,0.44621598720550537,0.0,0.0,0.0,0.0,0.029212189838290215
1663839921943654881,0.5163856744766235,0.0,0.0,0.0,0.0,0.02128094807267189
1663839921974056200,0.5155327320098876,0.0,0.0,0.0,0.0,0.021465951576828957
1663839922046351824,0.5941276550292968,0.0,0.0,0.0,0.0,0.0034514046274125576
1663839922235681682,0.6476134657859802,0.0,0.0,0.0,0.0,-0.012238280847668648
1663839922286789982,0.6959355473518372,0.0,0.0,0.0,0.0,0.0387193001806736
1663839922528034851,0.7738619446754454,0.0,0.0,0.0,0.0,-0.00494230305776
1663839922612777836,0.8313471078872681,0.0,0.0,0.0,0.0,-0.09863273054361343
1663839922657068952,0.8277932405471802,0.0,0.0,0.0,0.0,-0.09940765798091888
1663839922730860431,0.8516035676002502,0.0,0.0,0.0,0.0,-0.12409580498933792
1663839922878744782,0.8725138306617737,0.0,0.0,0.0,0.0,-0.14987705647945404
1663839922930109207,0.8994925022125244,0.0,0.0,0.0,0.0,-0.17893347144126892
1663839923045552603,0.9793225526809691,0.0,0.0,0.0,0.0,-0.20168966054916382
1663839923135177356,1.0487099885940552,0.0,0.0,0.0,0.0,-0.2232026606798172
1663839923213256126,1.076792597770691,0.0,0.0,0.0,0.0,-0.19069914519786835
1663839923409207509,0.6655658994402204,0.0,0.0,0.0,0.0,-0.23446623980998993
1663839923502287079,0.5142857142857142,0.0,0.0,0.0,0.0,-0.3049294352531433
1663839923517599628,0.5142857142857142,0.0,0.0,0.0,0.0,-0.30468159914016724
1663839923650296962,0.6857142857142857,0.0,0.0,0.0,0.0,-0.2727344334125519
1663839923754522444,0.6857142857142857,0.0,0.0,0.0,0.0,-0.3426274359226227
1663839923857001852,0.5142857142857142,0.0,0.0,0.0,0.0,-0.31350141763687134
1663839923990594845,0.5142857142857142,0.0,0.0,0.0,0.0,-0.329940527677536
1663839924081014131,0.5142857142857142,0.0,0.0,0.0,0.0,-0.38600799441337585
1663839924194938883,0.5142857142857142,0.0,0.0,0.0,0.0,-0.389823317527771
1663839924285895835,0.5019195250102452,0.0,0.0,0.0,0.0,-0.38936442136764526
1663839924372585543,0.4863371167864119,0.0,0.0,0.0,0.0,-0.38372695446014404
1663839924496480106,0.4679439578737532,0.0,0.0,0.0,0.0,-0.37321847677230835
1663839924589249905,0.4277191758155823,0.0,0.0,0.0,0.0,-0.30807551741600037
1663839924802037810,0.2838824306215559,0.0,0.0,0.0,0.0,-0.3427230715751648
1663839925008015933,0.28768822125026156,0.0,0.0,0.0,0.0,-0.36394765973091125
1663839925058232391,0.0,0.0,0.0,0.0,0.0,-0.37431782484054565
1663839925112158008,0.0,0.0,0.0,0.0,0.0,-0.3852878510951996
1663839925146708821,0.0,0.0,0.0,0.0,0.0,-0.3863769471645355
1663839925234043960,0.0,0.0,0.0,0.0,0.0,-0.3989863693714142
1663839925356574682,0.0,0.0,0.0,0.0,0.0,-0.4084659814834595
1663839925446203734,0.0,0.0,0.0,0.0,0.0,-0.4202251732349396
1663839925578963505,0.0,0.0,0.0,0.0,0.0,-0.4332680106163025
1663839925659428663,0.0,0.0,0.0,0.0,0.0,-0.4432719051837921
1663839925790294797,0.0,0.0,0.0,0.0,0.0,-0.45271044969558716
1663839925951024834,0.6204960346221923,0.0,0.0,0.0,0.0,-0.40882280468940735
1663839925997006786,0.6198564171791076,0.0,0.0,0.0,0.0,-0.41142335534095764
1663839926084642408,0.6191761493682861,0.0,0.0,0.0,0.0,-0.4388806223869324
1663839926174675422,0.6261621117591858,0.0,0.0,0.0,0.0,-0.45158445835113525
1663839926298603829,0.6269405484199524,0.0,0.0,0.0,0.0,-0.4573526680469513
1663839926386498227,0.6356275081634521,0.0,0.0,0.0,0.0,-0.4637356996536255
1663839926520294677,0.6444113254547119,0.0,0.0,0.0,0.0,-0.4673563838005066
1663839926593284395,0.5728468298912048,0.0,0.0,0.0,0.0,-0.42867904901504517
1663839926771154408,0.6705724000930786,0.0,0.0,0.0,0.0,-0.4722692668437958
1663839926976994688,0.6961792707443237,0.0,0.0,0.0,0.0,-0.4647075831890106
1663839927114850960,0.7201979756355286,0.0,0.0,0.0,0.0,-0.5235987755982994
1663839927164647824,0.7192029356956482,0.0,0.0,0.0,0.0,-0.5235987755982994
1663839927234250556,0.733383059501648,0.0,0.0,0.0,0.0,-0.4512558877468109
1663839927369615808,0.7464568018913269,0.0,0.0,0.0,0.0,-0.437244713306427
1663839927461593265,0.6871848702430725,0.0,0.0,0.0,0.0,-0.37484148144721985
1663839927585941899,0.7021221518516539,0.0,0.0,0.0,0.0,-0.3583962321281433
1663839927750060810,0.7999242544174193,0.0,0.0,0.0,0.0,-0.38533398509025574
1663839927847331366,0.8230459094047546,0.0,0.0,0.0,0.0,-0.37487906217575073
1663839927882803521,0.8226905465126036,0.0,0.0,0.0,0.0,-0.37431710958480835
1663839928013672086,0.7841596007347107,0.0,0.0,0.0,0.0,-0.3490658503988664
1663839928178702967,0.8542568087577819,0.0,0.0,0.0,0.0,-0.3490658503988664
1663839928310573895,0.8656479716300963,0.0,0.0,0.0,0.0,-0.5235987755982994
1663839928420045299,0.8654605746269226,0.0,0.0,0.0,0.0,-0.3490658503988664
1663839928428626030,0.8651052117347717,0.0,0.0,0.0,0.0,-0.3490658503988664
1663839928567254048,0.8151398301124573,0.0,0.0,0.0,0.0,-0.5235987755982994
1663839928656161008,0.8532921075820923,0.0,0.0,0.0,0.0,-0.5235987755982994
1663839928777626934,0.8411317467689514,0.0,0.0,0.0,0.0,-0.5235987755982994
1663839928913428059,0.8159152865409851,0.0,0.0,0.0,0.0,-0.5235987755982994
1663839929034576496,0.7401216626167297,0.0,0.0,0.0,0.0,-0.5235987755982994
1663839929164263195,0.7528811693191528,0.0,0.0,0.0,0.0,-0.6981317007977323
1663839929310504932,0.7254765629768372,0.0,0.0,0.0,0.0,-0.6981317007977323
1663839929416414404,0.6628596186637877,0.0,0.0,0.0,0.0,-0.6981317007977323
1663839929522138848,0.5747230052947997,0.0,0.0,0.0,0.0,-0.8726646259971653
1663839929549652533,0.5762156248092651,0.0,0.0,0.0,0.0,-0.8726646259971653
1663839929670429860,0.6064493656158446,0.0,0.0,0.0,0.0,-0.8726646259971653
1663839929809797616,0.575935423374176,0.0,0.0,0.0,0.0,-0.8726646259971653
1663839929893260067,0.5471349358558655,0.0,0.0,0.0,0.0,-0.8726646259971653
1663839930017850066,0.4535164535045624,0.0,0.0,0.0,0.0,-0.8726646259971653
1663839930110334010,0.5087154507637024,0.0,0.0,0.0,0.0,-0.6981317007977323
1663839930197166862,0.4925004243850708,0.0,0.0,0.0,0.0,-0.5235987755982994
1663839930327752730,0.47608456015586853,0.0,0.0,0.0,0.0,-0.5235987755982994
1663839930416980869,0.38373905420303345,0.0,0.0,0.0,0.0,-0.5235987755982994
1663839930490576603,0.44881951808929443,0.0,0.0,0.0,0.0,-0.3490658503988664
1663839930577439189,0.43434399366378784,0.0,0.0,0.0,0.0,-0.200645312666893
1663839930716654983,0.422797292470932,0.0,0.0,0.0,0.0,-0.19411078095436096
1663839930792231196,0.3461528718471527,0.0,0.0,0.0,0.0,-0.11050916463136673
1663839930922430577,0.4227122664451599,0.0,0.0,0.0,0.0,-0.17830632627010345
1663839931012904652,0.42455586791038513,0.0,0.0,0.0,0.0,-0.17255942523479462
1663839931113587718,0.42499542236328125,0.0,0.0,0.0,0.0,-0.1709219515323639
1663839931225500441,0.4241132438182831,0.0,0.0,0.0,0.0,-0.16851256787776947
1663839931353543858,0.42452144622802734,0.0,0.0,0.0,0.0,-0.16713012754917145
1663839931442872254,0.3636452555656433,0.0,0.0,0.0,0.0,-0.0911186933517456
1663839931560870390,0.43568953871726984,0.0,0.0,0.0,0.0,-0.1685788780450821
1663839931646493735,0.44053375720977783,0.0,0.0,0.0,0.0,-0.16966062784194946
1663839931812487004,0.45337578654289246,0.0,0.0,0.0,0.0,-0.17622114717960358
1663839931913100193,0.4633697867393493,0.0,0.0,0.0,0.0,-0.18023614585399628
1663839931943720388,0.4630144238471984,0.0,0.0,0.0,0.0,-0.18051889538764954
1663839932079051286,0.4733968377113341,0.0,0.0,0.0,0.0,-0.1847645789384842
1663839932284383777,0.42689236998558044,0.0,0.0,0.0,0.0,-0.12119226902723312
1663839932348216600,0.5003523230552673,0.0,0.0,0.0,0.0,-0.19672702252864838
1663839932378277673,0.5021292567253113,0.0,0.0,0.0,0.0,-0.196859672665596
1663839932450827960,0.5183738470077515,0.0,0.0,0.0,0.0,-0.2041872888803482
1663839932581228275,0.5355714559555054,0.0,0.0,0.0,0.0,-0.21210633218288422
1663839932721558454,0.5516051650047302,0.0,0.0,0.0,0.0,-0.21974626183509827
1663839932848774568,0.5652468800544739,0.0,0.0,0.0,0.0,-0.22637507319450378
1663839932933439485,0.5795060992240906,0.0,0.0,0.0,0.0,-0.23337653279304504
1663839933018074415,0.5876044631004333,0.0,0.0,0.0,0.0,-0.23760798573493958
1663839933143112835,0.536125123500824,0.0,0.0,0.0,0.0,-0.17834524810314178
1663839933266562042,0.6099624633789061,0.0,0.0,0.0,0.0,-0.2465975135564804
1663839933354244614,0.6231275796890259,0.0,0.0,0.0,0.0,-0.24993585050106049
1663839933444291372,0.5705269575119019,0.0,0.0,0.0,0.0,-0.18993082642555237
1663839933557452053,0.6454373002052307,0.0,0.0,0.0,0.0,-0.25621387362480164
1663839933694087043,0.6560510993003845,0.0,0.0,0.0,0.0,-0.2564792335033417
1663839933785482080,0.6653625965118407,0.0,0.0,0.0,0.0,-0.2571471035480499
1663839933909121640,0.6757837533950806,0.0,0.0,0.0,0.0,-0.2580455243587494
1663839934038035044,0.6869625449180603,0.0,0.0,0.0,0.0,-0.25941383838653564
1663839934166705799,0.6412972807884216,0.0,0.0,0.0,0.0,-0.1980290412902832
1663839934257774173,0.7024336457252502,0.0,0.0,0.0,0.0,-0.25870031118392944
1663839934341355134,0.7057549953460692,0.0,0.0,0.0,0.0,-0.2579987943172455
1663839934478457621,0.7043270468711853,0.0,0.0,0.0,0.0,-0.2570062279701233
1663839934689353711,0.6472193598747252,0.0,0.0,0.0,0.0,-0.19621267914772034
1663839934780054354,0.7022837400436401,0.0,0.0,0.0,0.0,-0.2586757242679596
1663839934998425405,0.6985111236572266,0.0,0.0,0.0,0.0,-0.2631933391094208
1663839935041352219,0.6928128004074097,0.0,0.0,0.0,0.0,-0.26578909158706665
1663839935162063579,0.6738447546958923,0.0,0.0,0.0,0.0,-0.2704286277294159
1663839935323286369,0.5988828539848327,0.0,0.0,0.0,0.0,-0.21244892477989197
1663839935336434903,0.5990250110626221,0.0,0.0,0.0,0.0,-0.21327273547649384
1663839935414613796,0.6618546843528748,0.0,0.0,0.0,0.0,-0.281385213136673
1663839935547438609,0.6537657380104064,0.0,0.0,0.0,0.0,-0.2863121032714844
1663839935764040830,0.6390780806541443,0.0,0.0,0.0,0.0,-1.3962634015954642
1663839935938137656,0.6310260295867919,0.0,0.0,0.0,0.0,-1.5707963267948972
1663839935991268910,0.6224613785743713,0.0,0.0,0.0,0.0,-1.5707963267948972
1663839936042181958,0.6145477890968323,0.0,0.0,0.0,0.0,-1.7453292519943302
1663839936057145205,0.6146898865699768,0.0,0.0,0.0,0.0,-1.7453292519943302
1663839936315856896,0.6005429625511169,0.0,0.0,0.0,0.0,-1.5707963267948972
1663839936396391866,0.5912852883338928,0.0,0.0,0.0,0.0,-1.5707963267948972
1663839936450349349,0.5940572023391724,0.0,0.0,0.0,0.0,-1.5707963267948972
1663839936537144980,0.5791810154914856,0.0,0.0,0.0,0.0,-1.2217304763960313
1663839936700121195,0.5652396082878113,0.0,0.0,0.0,0.0,-1.5707963267948972
1663839936837304973,0.545905351638794,0.0,0.0,0.0,0.0,-0.2728114724159241
1663839936923330513,0.5189825892448425,0.0,0.0,0.0,0.0,-0.24904564023017883
1663839937137151603,0.4635050594806671,0.0,0.0,0.0,0.0,-0.20035824179649353
1663839937190593857,0.42570942640304565,0.0,0.0,0.0,0.0,-0.1715121567249298
1663839937220392411,0.4262780547142029,0.0,0.0,0.0,0.0,-0.1700809746980667
1663839937340375881,0.3914640545845032,0.0,0.0,0.0,0.0,-0.14545579254627228
1663839937485481924,0.3484838902950287,0.0,0.0,0.0,0.0,-0.12428329885005951
1663839937600724263,0.301146537065506,0.0,0.0,0.0,0.0,-0.105326347053051
1663839937689517361,0.2459929436445236,0.0,0.0,0.0,0.0,-0.08678925782442093
1663839937819338102,0.19576886296272278,0.0,0.0,0.0,0.0,-0.07434884458780289
1663839937909400685,0.1490328460931778,0.0,0.0,0.0,0.0,-0.06648996472358704
1663839938021818466,0.10660700500011443,0.0,0.0,0.0,0.0,-0.06261871010065079
1663839938213019288,0.03957796841859817,0.0,0.0,0.0,0.0,0.059175219386816025
1663839938302014235,0.014075906947255131,0.0,0.0,0.0,0.0,0.06179606169462204
1663839938314266306,0.015994977205991745,0.0,0.0,0.0,0.0,0.06162851303815842
1663839938375769276,0.0,0.0,0.0,0.0,0.0,0.038399749266671133
1663839938556298307,0.0,0.0,0.0,0.0,0.0,0.058764029452865824
1663839938677060820,0.0,0.0,0.0,0.0,0.0,0.08571664984937417
1663839938757094034,0.0,0.0,0.0,0.0,0.0,0.08773714079559976
1663839938901864900,0.0,0.0,0.0,0.0,0.0,0.08895821993493387
1663839938974365665,0.0,0.0,0.0,0.0,0.0,0.08064825013402192
1663839939104426313,0.0,0.0,0.0,0.0,0.0,0.07320028017281374
1663839939196538260,0.0,0.0,0.0,0.0,0.0,0.05791274698406531
1663839939317061496,0.0,0.0,0.0,0.0,0.0,0.04370505747062344
1663839939408202513,0.0,0.0,0.0,0.0,0.0,0.030282769094905477
1663839939501319137,0.0,0.0,0.0,0.0,0.0,0.013822213541159948
1663839939624348751,0.0,0.0,0.0,0.0,0.0,-0.005782550934866801
1663839939757684961,0.0,0.0,0.0,0.0,0.0,-0.02222972899010481
1663839939813531039,0.0,0.0,0.0,0.0,0.0,-0.04298223824567362
1663839939925325605,0.0,0.0,0.0,0.0,0.0,-0.06811220223793579
1663839940105021092,0.0,0.0,0.0,0.0,0.0,-0.12199634784844461
1663839940195326875,0.0,0.0,0.0,0.0,0.0,-0.14622976777001537
1663839940224647245,0.0,0.0,0.0,0.0,0.0,-0.14354817699983458
1663839940317724590,0.0,0.0,0.0,0.0,0.0,-0.17624461831192084
1663839940436485542,0.0,0.0,0.0,0.0,0.0,-0.20508485855988898
1663839940528311510,0.0,0.0,0.0,0.0,0.0,-0.23609806400332334
1663839940664200176,0.0,0.0,0.0,0.0,0.0,-0.26852532071484614
1663839940737100373,0.0,0.0,0.0,0.0,0.0,-0.2894897559847075
1663839940872170309,0.0,0.0,0.0,0.0,0.0,-0.3133573055530463
1663839940970076556,0.0,0.0,0.0,0.0,0.0,-0.327449266207624
1663839941168273986,0.0,0.0,0.0,0.0,0.0,-0.36641768367106464
1663839941329679371,0.0,0.0,0.0,0.0,0.0,-0.3867926868052307
1663839941333155482,0.0,0.0,0.0,0.0,0.0,-0.4848368794665511
1663839941542220785,0.0,0.0,0.0,0.0,0.0,-0.5115554009696995
1663839941559840347,0.0,0.0,0.0,0.0,0.0,-0.4956833480312409
1663839941736040684,0.0,0.0,0.0,0.0,0.0,-0.5365644499134061
1663839941773303973,0.0,0.0,0.0,0.0,0.0,-0.514937710110359
1663839941922308506,0.0,0.0,0.0,0.0,0.0,-0.9573718838605532
1663839941936578271,0.0,0.0,0.0,0.0,0.0,-0.9203479087546563
1663839942035450581,0.0,0.0,0.0,0.0,0.0,-1.3128762705602282
1663839942072417401,0.0,0.0,0.0,0.0,0.0,-1.2890879913617446
1663839942237508753,0.0,0.0,0.0,0.0,0.0,-1.4958754699488088
1663839942328332808,0.0,0.0,0.0,0.0,0.0,-1.5500195782387043
1663839942464190367,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839942628396537,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839942760264539,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839942888806833,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839943024572194,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839943235790800,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839943295851348,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
