%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090369353749542,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090369404236608,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090369476899092,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090369604850052,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090369693091315,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090369782337725,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090369817714332,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090369949584412,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090370045855226,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090370086312519,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090370161061873,0.0,0.0,0.0,0.0,0.0,0.22459318400300757
1666090370248964696,0.0,0.0,0.0,0.0,0.0,0.237978503028565
1666090370342442555,0.0,0.0,0.0,0.0,0.0,0.251220060500546
1666090370398632364,0.0,0.0,0.0,0.0,0.0,0.2508885015300915
1666090370460741457,0.0,0.0,0.0,0.0,0.0,0.2508123567604181
1666090370553829011,0.0,0.0,0.0,0.0,0.0,0.2492163024282059
1666090370597681229,0.0,0.0,0.0,0.0,0.0,0.2348698318025591
1666090370642078140,0.0,0.0,0.0,0.0,0.0,0.227788297083189
1666090370723315215,0.0,0.0,0.0,0.0,0.0,0.22005107703297727
1666090370817561946,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090370945774275,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090370991799347,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090371078024100,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090371171908057,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090371196872589,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090371338333189,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090371377148880,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090371465427748,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090371545865391,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090371609257346,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090371772598057,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090371842010905,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
