%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090360008254049,0.5100000000000003,0.0,0.0,0.0,0.0,-0.23404881443464415
1666090360058961337,0.5250000000000004,0.0,0.0,0.0,0.0,-0.22799380962423912
1666090360108462210,0.5400000000000004,0.0,0.0,0.0,0.0,-0.2219388048138341
1666090360158432722,0.5550000000000004,0.0,0.0,0.0,0.0,-0.21569723990104883
1666090360208582243,0.5700000000000004,0.0,0.0,0.0,0.0,-0.20929808243621476
1666090360258239311,0.5850000000000004,0.0,0.0,0.0,0.0,-0.20289892497138068
1666090360308214840,0.6000000000000004,0.0,0.0,0.0,0.0,-0.19064839300063582
1666090360358365900,0.6150000000000004,0.0,0.0,0.0,0.0,-0.17839786102989097
1666090360408398141,0.6300000000000004,0.0,0.0,0.0,0.0,-0.16616925868527266
1666090360458170621,0.6450000000000005,0.0,0.0,0.0,0.0,-0.16110094708765876
1666090360508672302,0.6600000000000005,0.0,0.0,0.0,0.0,-0.15603263549004487
1666090360558370207,0.6750000000000005,0.0,0.0,0.0,0.0,-0.15086629234604262
1666090360608702483,0.6900000000000005,0.0,0.0,0.0,0.0,-0.14569994920204038
1666090360658309244,0.7050000000000005,0.0,0.0,0.0,0.0,-0.1401459892638204
1666090360708156205,0.7200000000000005,0.0,0.0,0.0,0.0,-0.14557550546418038
1666090360762197766,0.7350000000000005,0.0,0.0,0.0,0.0,-0.15100502166454038
1666090360808419772,0.7500000000000006,0.0,0.0,0.0,0.0,-0.15643453786490036
1666090360858425284,0.7650000000000006,0.0,0.0,0.0,0.0,-0.16186405406526036
1666090360908258068,0.7800000000000006,0.0,0.0,0.0,0.0,-0.16729357026562036
1666090360958229745,0.7950000000000006,0.0,0.0,0.0,0.0,-0.17272308646598036
1666090361008251352,0.7999999999999999,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090361058490967,0.7999999999999999,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090361108215271,0.7999999999999999,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090361158193613,0.7999999999999999,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090361208268106,0.7999999999999999,0.0,0.0,0.0,0.0,-0.27453292519943345
1666090361258483628,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090361308606450,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090361358189218,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090361408157605,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090361458808550,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090361510030524,0.7989324331283568,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090361558307821,0.7989324331283568,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090361608458189,0.7960942387580872,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090361658179288,0.7932019829750061,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090361708216987,0.7932019829750061,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090361758266005,0.7894651889801025,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090361808427262,0.7823845744132994,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090361858149370,0.7823845744132994,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090361908252769,0.7773037332935103,0.0,0.0,0.0,0.0,-0.4490658503988664
1666090361958153935,0.7497777938842773,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090362008161860,0.7497777938842773,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090362060347591,0.7345435619354247,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090362108289616,0.6802371144294739,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090362158877680,0.6802371144294739,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090362208155354,0.6952371144294739,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090362258551862,0.7036244273185729,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090362308416440,0.7036244273185729,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090362358296156,0.7036244273185729,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090362408109929,0.6676293015480042,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090362458191557,0.6676293015480042,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090362509419145,0.6411214470863342,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090362558952951,0.6411214470863342,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090362608678671,0.6411214470863342,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090362658546200,0.5477268695831299,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090362708425722,0.5477268695831299,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090362758657838,0.551995575428009,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090362809285628,0.5217635035514832,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090362858193928,0.5217635035514832,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090362908342758,0.45969247817993164,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090362958335469,0.4597635567188263,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090363010636311,0.4597635567188263,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090363058217847,0.41899105906486506,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090363108061415,0.39946839213371277,0.0,0.0,0.0,0.0,-0.0390944629907608
1666090363158358437,0.39946839213371277,0.0,0.0,0.0,0.0,-0.0390944629907608
1666090363208267000,0.3771083950996399,0.0,0.0,0.0,0.0,-0.0342213474214077
1666090363258308292,0.3771083950996399,0.0,0.0,0.0,0.0,-0.0342213474214077
1666090363308052249,0.22710839509963987,0.0,0.0,0.0,0.0,0.048813507543442505
1666090363358259443,0.07710839509963985,0.0,0.0,0.0,0.0,0.1318483625082927
1666090363408171332,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090363458228100,0.015,0.0,0.0,0.0,0.0,0.18089470433310526
1666090363508992876,0.03,0.0,0.0,0.0,0.0,0.18796119180659324
1666090363559081235,0.045,0.0,0.0,0.0,0.0,0.19502767928008125
1666090363609625939,0.06,0.0,0.0,0.0,0.0,0.20209416675356923
1666090363661822608,0.075,0.0,0.0,0.0,0.0,0.20918041726728043
1666090363708187335,0.09,0.0,0.0,0.0,0.0,0.21626666778099163
1666090363758190556,0.105,0.0,0.0,0.0,0.0,0.2323392100168667
1666090363808206136,0.12,0.0,0.0,0.0,0.0,0.24841175225274176
1666090363860833041,0.135,0.0,0.0,0.0,0.0,0.2640743296901065
1666090363908198908,0.15000000000000002,0.0,0.0,0.0,0.0,0.2797369071274713
1666090363958643049,0.16500000000000004,0.0,0.0,0.0,0.0,0.29539948456483606
1666090364008548440,0.18000000000000005,0.0,0.0,0.0,0.0,0.3105158593732325
1666090364059380088,0.19500000000000006,0.0,0.0,0.0,0.0,0.32563223418162895
1666090364108187812,0.21000000000000008,0.0,0.0,0.0,0.0,0.3394215893860274
1666090364158396597,0.2250000000000001,0.0,0.0,0.0,0.0,0.3521375525344918
1666090364208604089,0.2400000000000001,0.0,0.0,0.0,0.0,0.3648535156829562
1666090364258264578,0.2550000000000001,0.0,0.0,0.0,0.0,0.37698857349281284
1666090364308290677,0.27000000000000013,0.0,0.0,0.0,0.0,0.38912363130266947
1666090364358311062,0.28500000000000014,0.0,0.0,0.0,0.0,0.4012586891125261
1666090364408291390,0.30000000000000016,0.0,0.0,0.0,0.0,0.4117127650972686
1666090364458236440,0.31500000000000017,0.0,0.0,0.0,0.0,0.42216684108201114
1666090364508695899,0.3300000000000002,0.0,0.0,0.0,0.0,0.4319374435188217
1666090364559893802,0.3450000000000002,0.0,0.0,0.0,0.0,0.4410511440811601
1666090364608281348,0.3600000000000002,0.0,0.0,0.0,0.0,0.4501648446434985
1666090364658411965,0.3750000000000002,0.0,0.0,0.0,0.0,0.45858001268648
1666090364708545990,0.39000000000000024,0.0,0.0,0.0,0.0,0.4650864920997163
1666090364758758723,0.40500000000000025,0.0,0.0,0.0,0.0,0.47159297151295265
1666090364808219984,0.42000000000000026,0.0,0.0,0.0,0.0,0.4772775556049086
1666090364858597779,0.4350000000000003,0.0,0.0,0.0,0.0,0.48092007415112914
1666090364908537777,0.4500000000000003,0.0,0.0,0.0,0.0,0.4845625926973497
1666090364958492306,0.4650000000000003,0.0,0.0,0.0,0.0,0.48966275950793126
1666090365008424303,0.4800000000000003,0.0,0.0,0.0,0.0,0.4947629263185128
1666090365059042894,0.49500000000000033,0.0,0.0,0.0,0.0,0.498920916297146
1666090365108237571,0.5100000000000003,0.0,0.0,0.0,0.0,0.4752681018393624
1666090365159549305,0.5250000000000004,0.0,0.0,0.0,0.0,0.4516152873815788
1666090365208102319,0.5400000000000004,0.0,0.0,0.0,0.0,0.4279624729237952
1666090365258340871,0.5550000000000004,0.0,0.0,0.0,0.0,0.4057870605942072
1666090365308303556,0.5700000000000004,0.0,0.0,0.0,0.0,0.3844132386576573
1666090365358157732,0.5850000000000004,0.0,0.0,0.0,0.0,0.36303941672110746
1666090365408619759,0.5942853093147277,0.0,0.0,0.0,0.0,0.3490658503988654
1666090365458635041,0.6079416871070862,0.0,0.0,0.0,0.0,0.3490658503988654
1666090365508312368,0.6079416871070862,0.0,0.0,0.0,0.0,0.3490658503988654
1666090365558767203,0.5592015385627747,0.0,0.0,0.0,0.0,0.3490658503988654
1666090365609176705,0.5592015385627747,0.0,0.0,0.0,0.0,0.3490658503988654
1666090365659608389,0.5485261678695678,0.0,0.0,0.0,0.0,0.17453292519943245
1666090365708278158,0.5485261678695678,0.0,0.0,0.0,0.0,0.17453292519943245
1666090365758420325,0.5485261678695678,0.0,0.0,0.0,0.0,0.17453292519943245
1666090365808688477,0.5095060467720032,0.0,0.0,0.0,0.0,0.17453292519943245
1666090365858105757,0.5095060467720032,0.0,0.0,0.0,0.0,0.17453292519943245
1666090365908307298,0.4654058375655486,0.0,0.0,0.0,0.0,0.27453292519943245
1666090365959650338,0.40469780564308167,0.0,0.0,0.0,0.0,0.3490658503988654
1666090366008552474,0.40405809879302973,0.0,0.0,0.0,0.0,0.3490658503988654
1666090366058470813,0.41905809879302974,0.0,0.0,0.0,0.0,0.3490658503988654
1666090366108089352,0.42550376057624817,0.0,0.0,0.0,0.0,0.3490658503988654
1666090366158453460,0.412585840874476,0.0,0.0,0.0,0.0,0.4490658503988654
1666090366208080468,0.4029577374458313,0.0,0.0,0.0,0.0,0.5235987755982984
1666090366259401568,0.4029577374458313,0.0,0.0,0.0,0.0,0.5235987755982984
1666090366308204017,0.2529577374458313,0.0,0.0,0.0,0.0,0.471466469661944
1666090366358225162,0.10295773744583125,0.0,0.0,0.0,0.0,0.4290953439688316
1666090366409107205,0.0,0.0,0.0,0.0,0.0,0.43366949845768515
1666090366458314619,0.0,0.0,0.0,0.0,0.0,0.43366949845768515
1666090366508854679,0.0,0.0,0.0,0.0,0.0,0.43366949845768515
1666090366558202261,0.0,0.0,0.0,0.0,0.0,0.46915045694445195
1666090366608148171,0.0,0.0,0.0,0.0,0.0,0.46915045694445195
1666090366658167024,0.0,0.0,0.0,0.0,0.0,0.4795322343476346
1666090366708561082,0.0,0.0,0.0,0.0,0.0,0.4590386397345407
1666090366758265247,0.0,0.0,0.0,0.0,0.0,0.4590386397345407
1666090366809001462,0.0,0.0,0.0,0.0,0.0,0.47054725556347976
1666090366858240961,0.0,0.0,0.0,0.0,0.0,0.47054725556347976
1666090366908185816,0.0,0.0,0.0,0.0,0.0,0.47054725556347976
1666090366958131904,0.0,0.0,0.0,0.0,0.0,0.4508989959094486
1666090367008333547,0.0,0.0,0.0,0.0,0.0,0.41073522586902245
1666090367058156280,0.0,0.0,0.0,0.0,0.0,0.3628848238976286
1666090367108344320,0.0,0.0,0.0,0.0,0.0,0.3628848238976286
1666090367158220064,0.0,0.0,0.0,0.0,0.0,0.3436288795206607
1666090367208121448,0.0,0.0,0.0,0.0,0.0,0.3436288795206607
1666090367258169048,0.0,0.0,0.0,0.0,0.0,0.29601466051500247
1666090367308201072,0.0,0.0,0.0,0.0,0.0,0.29601466051500247
1666090367358115299,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090367408184790,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090367459557057,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090367508211111,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090367558171796,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666090367608198063,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090367658269355,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090367708425844,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090367758111970,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090367808300165,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090367858094508,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090367908885953,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090367958126566,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090368009201064,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090368058176945,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090368108272379,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090368158147804,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090368208141401,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090368258113323,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090368308200937,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090368358321537,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090368409633486,0.0,0.0,0.0,0.0,0.0,0.0
1666090368458383990,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090368508574119,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090368558104899,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090368609398107,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090368658258649,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090368709004960,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090368758153409,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090368808169921,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090368858100498,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090368908373296,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090368958249474,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090369008424053,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090369059846165,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090369108094517,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090369158091762,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090369208159384,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090369258249265,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090369308200666,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090369358521295,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090369408286691,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090369458095725,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090369508266441,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090369558109569,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090369608689884,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090369658085294,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090369708233632,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090369758117405,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090369808296401,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090369858828242,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666090369908167567,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090369959198319,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090370008216430,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090370058147121,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090370108837144,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090370158199284,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090370208159146,0.0,0.0,0.0,0.0,0.0,0.22459318400300757
1666090370258373530,0.0,0.0,0.0,0.0,0.0,0.237978503028565
1666090370308171181,0.0,0.0,0.0,0.0,0.0,0.237978503028565
1666090370358499430,0.0,0.0,0.0,0.0,0.0,0.251220060500546
1666090370408730126,0.0,0.0,0.0,0.0,0.0,0.2508885015300915
1666090370458147052,0.0,0.0,0.0,0.0,0.0,0.2508885015300915
1666090370508772121,0.0,0.0,0.0,0.0,0.0,0.2508123567604181
1666090370558231329,0.0,0.0,0.0,0.0,0.0,0.2492163024282059
1666090370608283881,0.0,0.0,0.0,0.0,0.0,0.2348698318025591
1666090370658203913,0.0,0.0,0.0,0.0,0.0,0.227788297083189
1666090370713639873,0.0,0.0,0.0,0.0,0.0,0.227788297083189
1666090370758366929,0.0,0.0,0.0,0.0,0.0,0.22005107703297727
1666090370808218097,0.0,0.0,0.0,0.0,0.0,0.22005107703297727
1666090370859382459,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090370908112793,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090370958954694,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090371008337966,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090371058366523,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090371108215067,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090371158360070,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090371208656853,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090371258131728,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090371308466539,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090371358736501,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090371408450800,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090371458134196,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090371508260967,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090371559029688,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666090371608194819,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090371658172628,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090371708508188,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090371759128779,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090371808384072,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090371858675852,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090371911170025,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
